6.423184799999999939e+01,2.772984100000000041e+01
6.423184799999999939e+01,2.772984100000000041e+01
6.423180499999999427e+01,2.772969300000000104e+01
6.423179700000000025e+01,2.772957800000000006e+01
6.423178900000000624e+01,2.772948900000000094e+01
6.423170199999999852e+01,2.772950499999999963e+01
6.423166799999999910e+01,2.772950799999999916e+01
6.423162600000000566e+01,2.772956800000000044e+01
6.423160799999999426e+01,2.772969200000000001e+01
6.423162999999999556e+01,2.772979799999999884e+01
6.423166399999999499e+01,2.772988600000000048e+01
6.423169400000000451e+01,2.772998799999999875e+01
6.423174400000000617e+01,2.773011299999999935e+01
6.423178000000000054e+01,2.773017899999999969e+01
6.423183400000000631e+01,2.773024900000000059e+01
6.423187099999999816e+01,2.773033399999999915e+01
6.423192500000000393e+01,2.773035499999999942e+01
6.423197700000000054e+01,2.773037100000000166e+01
6.423201799999999650e+01,2.773044700000000162e+01
6.423204499999999939e+01,2.773049299999999917e+01
6.423209300000000610e+01,2.773056300000000007e+01
6.423212900000000047e+01,2.773063499999999948e+01
6.423217200000000560e+01,2.773070099999999982e+01
6.423221700000000567e+01,2.773075800000000157e+01
6.423225999999999658e+01,2.773081099999999921e+01
6.423229700000000264e+01,2.773084899999999919e+01
6.423234600000000682e+01,2.773092600000000019e+01
6.423238800000000026e+01,2.773100900000000024e+01
6.423243600000000697e+01,2.773105899999999835e+01
6.423249900000000423e+01,2.773119300000000109e+01
6.423255100000000084e+01,2.773127799999999965e+01
6.423260500000000661e+01,2.773129700000000142e+01
6.423263699999999687e+01,2.773130700000000104e+01
6.423268299999999442e+01,2.773136099999999971e+01
6.423273000000000366e+01,2.773137900000000045e+01
6.423278100000000279e+01,2.773141299999999987e+01
6.423281500000000221e+01,2.773143100000000061e+01
6.423285400000000323e+01,2.773144500000000079e+01
6.423289900000000330e+01,2.773145699999999891e+01
6.423296499999999298e+01,2.773144800000000032e+01
6.423306999999999789e+01,2.773124200000000172e+01
6.423308900000000676e+01,2.773119799999999913e+01
6.423314999999999486e+01,2.773100499999999968e+01
6.423316400000000215e+01,2.773095700000000008e+01
6.423320499999999811e+01,2.773087900000000161e+01
6.423324399999999912e+01,2.773081399999999874e+01
6.423326699999999789e+01,2.773072600000000065e+01
6.423330300000000648e+01,2.773055000000000092e+01
6.423334400000000244e+01,2.773049199999999814e+01
6.423340199999999811e+01,2.773047599999999946e+01
6.423344899999999313e+01,2.773043499999999995e+01
6.423347099999999443e+01,2.773041399999999967e+01
6.423351700000000619e+01,2.773030500000000131e+01
6.423354100000000244e+01,2.773014099999999971e+01
6.423354899999999645e+01,2.772997300000000109e+01
6.423353799999999580e+01,2.772985699999999909e+01
6.423353400000000590e+01,2.772980199999999940e+01
6.423354000000000497e+01,2.772969900000000010e+01
6.423355200000000309e+01,2.772959499999999977e+01
6.423356499999999869e+01,2.772949500000000000e+01
6.423357699999999681e+01,2.772935100000000119e+01
6.423356699999999364e+01,2.772920999999999836e+01
6.423355800000000215e+01,2.772912300000000130e+01
6.423358100000000093e+01,2.772901900000000097e+01
6.423361099999999624e+01,2.772891900000000120e+01
6.423361599999999783e+01,2.772881500000000088e+01
6.423361199999999371e+01,2.772866799999999898e+01
6.423362099999999941e+01,2.772851100000000102e+01
6.423363399999999501e+01,2.772840100000000163e+01
6.423364200000000324e+01,2.772834200000000138e+01
6.423364800000000230e+01,2.772822999999999993e+01
6.423363799999999912e+01,2.772811199999999943e+01
6.423362299999999436e+01,2.772801199999999966e+01
6.423361400000000287e+01,2.772791000000000139e+01
6.423359600000000569e+01,2.772781200000000013e+01
6.423356499999999869e+01,2.772772600000000054e+01
6.423353000000000179e+01,2.772763600000000039e+01
6.423351300000000208e+01,2.772758800000000079e+01
6.423348300000000677e+01,2.772749900000000167e+01
6.423343800000000670e+01,2.772737599999999958e+01
6.423342200000000446e+01,2.772733200000000053e+01
6.423340299999999559e+01,2.772722800000000021e+01
6.423338800000000504e+01,2.772711800000000082e+01
6.423336999999999364e+01,2.772701299999999947e+01
6.423336299999999710e+01,2.772683999999999926e+01
6.423336100000000215e+01,2.772678600000000060e+01
6.423335699999999804e+01,2.772666200000000103e+01
6.423336799999999869e+01,2.772652899999999931e+01
6.423337200000000280e+01,2.772646299999999897e+01
6.423337700000000439e+01,2.772640200000000021e+01
6.423337999999999681e+01,2.772634299999999996e+01
6.423337200000000280e+01,2.772622600000000048e+01
6.423338300000000345e+01,2.772611200000000053e+01
6.423339099999999746e+01,2.772600699999999918e+01
6.423337899999999934e+01,2.772589999999999932e+01
6.423337399999999775e+01,2.772584600000000066e+01
6.423336899999999616e+01,2.772579199999999844e+01
6.423336399999999458e+01,2.772569100000000120e+01
6.423336199999999963e+01,2.772563600000000150e+01
6.423337700000000439e+01,2.772546699999999831e+01
6.423338300000000345e+01,2.772541100000000114e+01
6.423338699999999335e+01,2.772535600000000144e+01
6.423338699999999335e+01,2.772518300000000124e+01
6.423338499999999840e+01,2.772512400000000099e+01
6.423340699999999970e+01,2.772502000000000066e+01
6.423345100000000230e+01,2.772493800000000164e+01
6.423347800000000518e+01,2.772485100000000102e+01
6.423349899999999479e+01,2.772477299999999900e+01
6.423353899999999328e+01,2.772467299999999923e+01
6.423356400000000122e+01,2.772457299999999947e+01
6.423360300000000223e+01,2.772449599999999847e+01
6.423365800000000547e+01,2.772445700000000102e+01
6.423369399999999985e+01,2.772435300000000069e+01
6.423369800000000396e+01,2.772420999999999935e+01
6.423373599999999328e+01,2.772410100000000099e+01
6.423376899999999523e+01,2.772398899999999955e+01
6.423383400000000165e+01,2.772387300000000110e+01
6.423389199999999732e+01,2.772381199999999879e+01
6.423395700000000375e+01,2.772367200000000054e+01
6.423398500000000411e+01,2.772352300000000014e+01
6.423401200000000699e+01,2.772343899999999906e+01
6.423402600000000007e+01,2.772339600000000104e+01
6.423404499999999473e+01,2.772329500000000024e+01
6.423405499999999790e+01,2.772324599999999961e+01
6.423406699999999603e+01,2.772319600000000150e+01
6.423410499999999956e+01,2.772304700000000111e+01
6.423412199999999928e+01,2.772294199999999975e+01
6.423413499999999487e+01,2.772283900000000045e+01
6.423416500000000440e+01,2.772275300000000087e+01
6.423417999999999495e+01,2.772270800000000079e+01
6.423419699999999466e+01,2.772266400000000175e+01
6.423421500000000606e+01,2.772262200000000121e+01
6.423423400000000072e+01,2.772258199999999917e+01
6.423427900000000079e+01,2.772251100000000079e+01
6.423433400000000404e+01,2.772246000000000166e+01
6.423438099999999906e+01,2.772240100000000140e+01
6.423441699999999344e+01,2.772231299999999976e+01
6.423442900000000577e+01,2.772219600000000028e+01
6.423448899999999639e+01,2.772206600000000165e+01
6.423455400000000282e+01,2.772195400000000021e+01
6.423459499999999878e+01,2.772188900000000089e+01
6.423461500000000513e+01,2.772186200000000156e+01
6.423465400000000614e+01,2.772180799999999934e+01
6.423469099999999798e+01,2.772168699999999930e+01
6.423472499999999741e+01,2.772154899999999955e+01
6.423476700000000505e+01,2.772149800000000042e+01
6.423481700000000671e+01,2.772146199999999894e+01
6.423484299999999791e+01,2.772144099999999867e+01
6.423491900000000498e+01,2.772142399999999895e+01
6.423498399999999720e+01,2.772148200000000173e+01
6.423504800000000614e+01,2.772149699999999939e+01
6.423509199999999453e+01,2.772154899999999955e+01
6.423515899999999590e+01,2.772160200000000074e+01
6.423520000000000607e+01,2.772164700000000082e+01
6.423526300000000333e+01,2.772166500000000156e+01
6.423532099999999900e+01,2.772168399999999977e+01
6.423535599999999590e+01,2.772175500000000170e+01
6.423538399999999626e+01,2.772181899999999999e+01
6.423543399999999792e+01,2.772186100000000053e+01
6.423547499999999388e+01,2.772192599999999985e+01
6.423552499999999554e+01,2.772194400000000059e+01
6.423557900000000132e+01,2.772193499999999844e+01
6.423561999999999728e+01,2.772192499999999882e+01
6.423571099999999490e+01,2.772192400000000134e+01
6.423575999999999908e+01,2.772189600000000098e+01
6.423580699999999410e+01,2.772184700000000035e+01
6.423584999999999923e+01,2.772177399999999992e+01
6.423587200000000053e+01,2.772174000000000049e+01
6.423591600000000312e+01,2.772168599999999827e+01
6.423593900000000190e+01,2.772166100000000100e+01
6.423598599999999692e+01,2.772163300000000064e+01
6.423601100000000486e+01,2.772161799999999943e+01
6.423608099999999865e+01,2.772153799999999890e+01
6.423610200000000248e+01,2.772151500000000013e+01
6.423616099999999562e+01,2.772140999999999877e+01
6.423619800000000168e+01,2.772133499999999984e+01
6.423623899999999765e+01,2.772127599999999958e+01
6.423625800000000652e+01,2.772124699999999820e+01
6.423632499999999368e+01,2.772120900000000177e+01
6.423634699999999498e+01,2.772119199999999850e+01
6.423637100000000544e+01,2.772117000000000075e+01
6.423641000000000645e+01,2.772108499999999864e+01
6.423643599999999765e+01,2.772098599999999990e+01
6.423647400000000118e+01,2.772091999999999956e+01
6.423652900000000443e+01,2.772090700000000041e+01
6.423659899999999823e+01,2.772083399999999997e+01
6.423664300000000082e+01,2.772077000000000169e+01
6.423669099999999332e+01,2.772071599999999947e+01
6.423673200000000350e+01,2.772063999999999950e+01
6.423677899999999852e+01,2.772057600000000122e+01
6.423683499999999924e+01,2.772054400000000030e+01
6.423688300000000595e+01,2.772049099999999910e+01
6.423692400000000191e+01,2.772042599999999979e+01
6.423699799999999982e+01,2.772040000000000148e+01
6.423705400000000054e+01,2.772041799999999867e+01
6.423708100000000343e+01,2.772042199999999923e+01
6.423710900000000379e+01,2.772042700000000082e+01
6.423713499999999499e+01,2.772043199999999885e+01
6.423718300000000170e+01,2.772043299999999988e+01
6.423722499999999513e+01,2.772043499999999838e+01
6.423728300000000502e+01,2.772042000000000073e+01
6.423731800000000192e+01,2.772048600000000107e+01
6.423734799999999723e+01,2.772059700000000149e+01
6.423738299999999413e+01,2.772068499999999958e+01
6.423741900000000271e+01,2.772076699999999860e+01
6.423743600000000242e+01,2.772080000000000055e+01
6.423749999999999716e+01,2.772080899999999914e+01
6.423754999999999882e+01,2.772071899999999900e+01
6.423759800000000553e+01,2.772072400000000059e+01
6.423764500000000055e+01,2.772077900000000028e+01
6.423768599999999651e+01,2.772085399999999922e+01
6.423774899999999377e+01,2.772088700000000117e+01
6.423779100000000142e+01,2.772090499999999835e+01
6.423783400000000654e+01,2.772093900000000133e+01
6.423789100000000474e+01,2.772102100000000036e+01
6.423795300000000452e+01,2.772107899999999958e+01
6.423797399999999413e+01,2.772110199999999836e+01
6.423803200000000402e+01,2.772117199999999926e+01
6.423807600000000662e+01,2.772125199999999978e+01
6.423811499999999342e+01,2.772134000000000142e+01
6.423816800000000171e+01,2.772139599999999859e+01
6.423819199999999796e+01,2.772152699999999825e+01
6.423825499999999522e+01,2.772162399999999849e+01
