6.423195300000000429e+01,2.772953000000000046e+01
6.423183699999999874e+01,2.772949099999999945e+01
6.423172700000000646e+01,2.772951400000000177e+01
6.423166000000000508e+01,2.772965599999999853e+01
6.423170700000000011e+01,2.772988000000000142e+01
6.423178000000000054e+01,2.773002299999999920e+01
6.423188299999999629e+01,2.773013999999999868e+01
6.423197100000000148e+01,2.773018599999999978e+01
6.423206199999999910e+01,2.773023200000000088e+01
6.423215299999999672e+01,2.773037899999999922e+01
6.423224500000000603e+01,2.773054300000000083e+01
6.423233199999999954e+01,2.773067199999999843e+01
6.423241699999999810e+01,2.773080399999999912e+01
6.423251500000000647e+01,2.773094000000000037e+01
6.423260899999999651e+01,2.773105299999999929e+01
6.423271400000000142e+01,2.773111600000000010e+01
6.423281599999999969e+01,2.773118900000000053e+01
6.423292499999999450e+01,2.773115100000000055e+01
6.423301600000000633e+01,2.773115900000000167e+01
6.423310399999999731e+01,2.773126200000000097e+01
6.423319600000000662e+01,2.773125900000000144e+01
6.423330699999999638e+01,2.773122800000000154e+01
6.423341399999999624e+01,2.773130899999999954e+01
6.423350000000000648e+01,2.773122800000000154e+01
6.423358799999999746e+01,2.773112599999999972e+01
6.423368299999999920e+01,2.773104599999999920e+01
6.423377000000000692e+01,2.773088900000000123e+01
6.423386299999999949e+01,2.773075599999999952e+01
6.423396300000000281e+01,2.773072200000000009e+01
6.423405900000000202e+01,2.773059500000000099e+01
6.423410499999999956e+01,2.773038499999999829e+01
6.423415300000000627e+01,2.773020100000000099e+01
6.423423400000000072e+01,2.773005399999999909e+01
6.423429000000000144e+01,2.772988099999999889e+01
6.423436999999999841e+01,2.772971300000000028e+01
6.423445200000000455e+01,2.772962300000000013e+01
6.423452799999999741e+01,2.772950300000000112e+01
6.423460799999999438e+01,2.772931700000000177e+01
6.423467999999999734e+01,2.772913700000000148e+01
6.423475500000000693e+01,2.772898599999999902e+01
6.423483899999999380e+01,2.772889100000000084e+01
6.423492099999999994e+01,2.772873500000000035e+01
6.423501400000000672e+01,2.772863900000000115e+01
6.423509900000000528e+01,2.772872600000000176e+01
6.423521599999999410e+01,2.772878499999999846e+01
