6.423162200000000155e+01,2.772971899999999934e+01
6.423162200000000155e+01,2.772971899999999934e+01
6.423168900000000292e+01,2.772992100000000093e+01
6.423168300000000386e+01,2.773001299999999958e+01
6.423169599999999946e+01,2.773012599999999850e+01
6.423173900000000458e+01,2.773022900000000135e+01
6.423178500000000213e+01,2.773029800000000122e+01
6.423181999999999903e+01,2.773035300000000092e+01
6.423184899999999686e+01,2.773040200000000155e+01
6.423187699999999722e+01,2.773044900000000013e+01
6.423193200000000047e+01,2.773051299999999841e+01
6.423197999999999297e+01,2.773057400000000072e+01
6.423201899999999398e+01,2.773067400000000049e+01
6.423206399999999405e+01,2.773074199999999934e+01
6.423211799999999982e+01,2.773077999999999932e+01
6.423216700000000401e+01,2.773086100000000087e+01
6.423221499999999651e+01,2.773093300000000028e+01
6.423223500000000286e+01,2.773095899999999858e+01
6.423226200000000574e+01,2.773100099999999912e+01
6.423229299999999853e+01,2.773104400000000069e+01
6.423234399999999766e+01,2.773109799999999936e+01
6.423239300000000185e+01,2.773116699999999923e+01
6.423243200000000286e+01,2.773123999999999967e+01
6.423247600000000546e+01,2.773127200000000059e+01
6.423252200000000300e+01,2.773128399999999871e+01
6.423257099999999298e+01,2.773133599999999888e+01
6.423260299999999745e+01,2.773136500000000026e+01
6.423266099999999312e+01,2.773136900000000082e+01
6.423269700000000171e+01,2.773136799999999980e+01
6.423272799999999449e+01,2.773136600000000129e+01
6.423277299999999457e+01,2.773139300000000063e+01
6.423280699999999399e+01,2.773141199999999884e+01
6.423284099999999341e+01,2.773142400000000052e+01
6.423288599999999349e+01,2.773135299999999859e+01
6.423289699999999414e+01,2.773123299999999958e+01
6.423290000000000077e+01,2.773115999999999914e+01
6.423290299999999320e+01,2.773107600000000161e+01
6.423290900000000647e+01,2.773099699999999856e+01
6.423292299999999955e+01,2.773086699999999993e+01
6.423292200000000207e+01,2.773070699999999889e+01
6.423291799999999796e+01,2.773061299999999818e+01
6.423291500000000553e+01,2.773052099999999953e+01
6.423291100000000142e+01,2.773041599999999818e+01
6.423288900000000012e+01,2.773029800000000122e+01
6.423285699999999565e+01,2.773021299999999911e+01
6.423285500000000070e+01,2.773008499999999898e+01
6.423284200000000510e+01,2.772996799999999951e+01
6.423283100000000445e+01,2.772989600000000010e+01
6.423283700000000351e+01,2.772978700000000174e+01
6.423283299999999940e+01,2.772966399999999965e+01
6.423284900000000164e+01,2.772956299999999885e+01
6.423286199999999724e+01,2.772945899999999853e+01
6.423286799999999630e+01,2.772933799999999849e+01
6.423287500000000705e+01,2.772925299999999993e+01
6.423288100000000611e+01,2.772912900000000036e+01
6.423289800000000582e+01,2.772901200000000088e+01
6.423292499999999450e+01,2.772889599999999888e+01
6.423292800000000113e+01,2.772878100000000146e+01
6.423289800000000582e+01,2.772866799999999898e+01
6.423287200000000041e+01,2.772858599999999996e+01
6.423285300000000575e+01,2.772848899999999972e+01
6.423285400000000323e+01,2.772837099999999921e+01
6.423287500000000705e+01,2.772826099999999983e+01
6.423286500000000387e+01,2.772815200000000146e+01
6.423285300000000575e+01,2.772802700000000087e+01
6.423288100000000611e+01,2.772791099999999886e+01
6.423292000000000712e+01,2.772784899999999908e+01
6.423285099999999659e+01,2.772771300000000139e+01
6.423284499999999753e+01,2.772759900000000144e+01
6.423284099999999341e+01,2.772750900000000129e+01
6.423287399999999536e+01,2.772740299999999891e+01
6.423288599999999349e+01,2.772735899999999987e+01
6.423289900000000330e+01,2.772722699999999918e+01
6.423288100000000611e+01,2.772713099999999997e+01
6.423286600000000135e+01,2.772704600000000141e+01
6.423286500000000387e+01,2.772694100000000006e+01
6.423285500000000070e+01,2.772681000000000040e+01
6.423285599999999818e+01,2.772666900000000112e+01
6.423287500000000705e+01,2.772654599999999903e+01
6.423289400000000171e+01,2.772644499999999823e+01
6.423288499999999601e+01,2.772631900000000016e+01
6.423292299999999955e+01,2.772621799999999936e+01
6.423294300000000590e+01,2.772610799999999998e+01
6.423297700000000532e+01,2.772602200000000039e+01
6.423298300000000438e+01,2.772590900000000147e+01
6.423298800000000597e+01,2.772576099999999855e+01
6.423299000000000092e+01,2.772569400000000073e+01
6.423300999999999306e+01,2.772557000000000116e+01
6.423301899999999875e+01,2.772551199999999838e+01
6.423302200000000539e+01,2.772540899999999908e+01
6.423302099999999371e+01,2.772532299999999950e+01
6.423303799999999342e+01,2.772520199999999946e+01
6.423305000000000575e+01,2.772507200000000083e+01
6.423305499999999313e+01,2.772501499999999908e+01
6.423306200000000388e+01,2.772493599999999958e+01
6.423307200000000705e+01,2.772485100000000102e+01
6.423308400000000518e+01,2.772476699999999994e+01
6.423309299999999666e+01,2.772464300000000037e+01
6.423311800000000460e+01,2.772454000000000107e+01
6.423313100000000020e+01,2.772449100000000044e+01
6.423314600000000496e+01,2.772444000000000131e+01
6.423316400000000215e+01,2.772438400000000058e+01
6.423317500000000280e+01,2.772413200000000089e+01
6.423317600000000027e+01,2.772405799999999942e+01
6.423319100000000503e+01,2.772393599999999836e+01
6.423321699999999623e+01,2.772383400000000009e+01
6.423323800000000006e+01,2.772372700000000023e+01
6.423324599999999407e+01,2.772367699999999857e+01
6.423327199999999948e+01,2.772359300000000104e+01
6.423328700000000424e+01,2.772346500000000091e+01
6.423329400000000078e+01,2.772341199999999972e+01
6.423332000000000619e+01,2.772330699999999837e+01
6.423335899999999299e+01,2.772321900000000028e+01
6.423339199999999494e+01,2.772309500000000071e+01
6.423340299999999559e+01,2.772304799999999858e+01
6.423342900000000100e+01,2.772292799999999957e+01
6.423346999999999696e+01,2.772284399999999849e+01
6.423351800000000367e+01,2.772277700000000067e+01
6.423354799999999898e+01,2.772269199999999856e+01
6.423357400000000439e+01,2.772258599999999973e+01
6.423358699999999999e+01,2.772254099999999966e+01
6.423363600000000417e+01,2.772245600000000110e+01
6.423365800000000547e+01,2.772241500000000158e+01
6.423368499999999415e+01,2.772230499999999864e+01
6.423373300000000086e+01,2.772224599999999839e+01
6.423377999999999588e+01,2.772216900000000095e+01
6.423382800000000259e+01,2.772212700000000041e+01
6.423385700000000043e+01,2.772202700000000064e+01
6.423387099999999350e+01,2.772192799999999835e+01
6.423390499999999292e+01,2.772182400000000158e+01
6.423393599999999992e+01,2.772173300000000040e+01
6.423397900000000504e+01,2.772167699999999968e+01
6.423401200000000699e+01,2.772157800000000094e+01
