6.423174600000000112e+01,2.772951600000000028e+01
6.423174600000000112e+01,2.772951600000000028e+01
6.423166600000000415e+01,2.772936999999999941e+01
6.423162200000000155e+01,2.772946200000000161e+01
6.423161100000000090e+01,2.772958399999999912e+01
6.423162299999999902e+01,2.772968499999999992e+01
6.423163200000000472e+01,2.772974899999999820e+01
6.423163499999999715e+01,2.772987399999999880e+01
6.423166799999999910e+01,2.772998099999999866e+01
6.423170500000000516e+01,2.773004399999999947e+01
6.423172700000000646e+01,2.773014299999999821e+01
6.423177099999999484e+01,2.773022999999999882e+01
6.423181599999999492e+01,2.773028700000000057e+01
6.423184000000000538e+01,2.773032299999999850e+01
6.423187799999999470e+01,2.773042900000000088e+01
6.423192600000000141e+01,2.773049199999999814e+01
6.423194999999999766e+01,2.773052399999999906e+01
6.423199700000000689e+01,2.773055300000000045e+01
6.423203300000000127e+01,2.773064499999999910e+01
6.423205199999999593e+01,2.773069600000000179e+01
6.423210000000000264e+01,2.773075000000000045e+01
6.423212499999999636e+01,2.773078599999999838e+01
6.423216200000000242e+01,2.773085499999999826e+01
6.423218699999999615e+01,2.773089699999999880e+01
6.423223400000000538e+01,2.773095100000000102e+01
6.423225399999999752e+01,2.773097299999999876e+01
6.423230499999999665e+01,2.773101799999999884e+01
6.423234800000000178e+01,2.773109000000000179e+01
6.423237199999999802e+01,2.773113299999999981e+01
6.423242500000000632e+01,2.773117900000000091e+01
6.423247700000000293e+01,2.773120199999999969e+01
6.423252599999999291e+01,2.773125500000000088e+01
6.423253300000000365e+01,2.773136900000000082e+01
6.423252999999999702e+01,2.773148600000000030e+01
6.423250899999999319e+01,2.773148799999999881e+01
6.423255199999999832e+01,2.773154200000000102e+01
6.423260500000000661e+01,2.773153100000000038e+01
6.423265700000000322e+01,2.773155600000000121e+01
6.423271099999999478e+01,2.773158899999999960e+01
6.423276599999999803e+01,2.773160000000000025e+01
6.423280699999999399e+01,2.773164399999999929e+01
6.423286899999999378e+01,2.773161599999999893e+01
6.423291199999999890e+01,2.773155699999999868e+01
6.423294099999999673e+01,2.773151800000000122e+01
6.423297200000000373e+01,2.773148099999999872e+01
6.423300799999999811e+01,2.773143699999999967e+01
6.423304799999999659e+01,2.773134299999999897e+01
6.423306700000000546e+01,2.773129700000000142e+01
6.423311200000000554e+01,2.773123599999999911e+01
6.423313899999999421e+01,2.773113700000000037e+01
6.423317799999999522e+01,2.773107100000000003e+01
6.423321400000000381e+01,2.773100000000000165e+01
6.423324100000000669e+01,2.773091499999999954e+01
6.423329099999999414e+01,2.773084100000000163e+01
6.423331399999999292e+01,2.773079999999999856e+01
6.423333999999999833e+01,2.773075199999999896e+01
6.423334499999999991e+01,2.773065499999999872e+01
6.423336600000000374e+01,2.773056000000000054e+01
6.423338699999999335e+01,2.773047499999999843e+01
6.423340699999999970e+01,2.773035399999999839e+01
6.423343300000000511e+01,2.773026300000000077e+01
6.423343300000000511e+01,2.773026300000000077e+01
6.423343300000000511e+01,2.773026300000000077e+01
6.423350999999999544e+01,2.773012500000000102e+01
6.423355499999999552e+01,2.773004999999999853e+01
6.423356200000000626e+01,2.772994399999999970e+01
6.423356800000000533e+01,2.772985399999999956e+01
