6.423191300000000581e+01,2.773004099999999994e+01
6.423191300000000581e+01,2.773004099999999994e+01
6.423165899999999340e+01,2.773037499999999866e+01
6.423178799999999455e+01,2.772944700000000040e+01
6.423177699999999390e+01,2.772972000000000037e+01
6.423191500000000076e+01,2.772962000000000060e+01
6.423182300000000566e+01,2.772940900000000042e+01
6.423181499999999744e+01,2.772962100000000163e+01
6.423179799999999773e+01,2.772984999999999900e+01
6.423180299999999932e+01,2.773008199999999945e+01
6.423182900000000473e+01,2.773032100000000000e+01
6.423190800000000422e+01,2.773043600000000097e+01
6.423200199999999427e+01,2.773052799999999962e+01
6.423209199999999441e+01,2.773061299999999818e+01
6.423218199999999456e+01,2.773065599999999975e+01
6.423223299999999369e+01,2.773041999999999874e+01
6.423225600000000668e+01,2.773012999999999906e+01
6.423226300000000322e+01,2.772988700000000151e+01
6.423221499999999651e+01,2.772970300000000066e+01
6.423212900000000047e+01,2.772963400000000078e+01
6.423197299999999643e+01,2.772956699999999941e+01
6.423187599999999975e+01,2.772959000000000174e+01
6.423177599999999643e+01,2.772966500000000067e+01
6.423175200000000018e+01,2.772988700000000151e+01
6.423175600000000429e+01,2.773013200000000111e+01
6.423180299999999932e+01,2.773034499999999980e+01
6.423188799999999787e+01,2.773052600000000112e+01
6.423196400000000494e+01,2.773064199999999957e+01
6.423206199999999910e+01,2.773074700000000092e+01
6.423217800000000466e+01,2.773082399999999836e+01
6.423226800000000480e+01,2.773085400000000078e+01
6.423235699999999326e+01,2.773096400000000017e+01
6.423245900000000574e+01,2.773107500000000059e+01
6.423254000000000019e+01,2.773118900000000053e+01
6.423259699999999839e+01,2.773135600000000167e+01
6.423268299999999442e+01,2.773148499999999927e+01
6.423279399999999839e+01,2.773155799999999971e+01
6.423288599999999349e+01,2.773154200000000102e+01
6.423295000000000243e+01,2.773134599999999850e+01
6.423300899999999558e+01,2.773113700000000037e+01
6.423304400000000669e+01,2.773092400000000168e+01
6.423302300000000287e+01,2.773068599999999861e+01
6.423300799999999811e+01,2.773043200000000041e+01
6.423297700000000532e+01,2.773019299999999987e+01
6.423294699999999580e+01,2.772998000000000118e+01
6.423295000000000243e+01,2.772971000000000075e+01
6.423293599999999515e+01,2.772949500000000000e+01
6.423293400000000020e+01,2.772928200000000132e+01
6.423290799999999479e+01,2.772903600000000068e+01
6.423291600000000301e+01,2.772877099999999828e+01
6.423290900000000647e+01,2.772855699999999857e+01
6.423295500000000402e+01,2.772835200000000100e+01
6.423297200000000373e+01,2.772812499999999858e+01
6.423297399999999868e+01,2.772788699999999906e+01
6.423297499999999616e+01,2.772767100000000084e+01
6.423296100000000308e+01,2.772743900000000039e+01
6.423298300000000438e+01,2.772719999999999985e+01
6.423301999999999623e+01,2.772694800000000015e+01
6.423303199999999435e+01,2.772671300000000016e+01
6.423304600000000164e+01,2.772643300000000011e+01
6.423306900000000041e+01,2.772620799999999974e+01
6.423309100000000171e+01,2.772600299999999862e+01
6.423309000000000424e+01,2.772573500000000024e+01
6.423310600000000647e+01,2.772548099999999849e+01
6.423313299999999515e+01,2.772526900000000083e+01
6.423315399999999897e+01,2.772501300000000057e+01
6.423319200000000251e+01,2.772478999999999871e+01
6.423314399999999580e+01,2.772458299999999909e+01
6.423306100000000640e+01,2.772447499999999820e+01
6.423297499999999616e+01,2.772436599999999984e+01
6.423289300000000424e+01,2.772414900000000060e+01
6.423283499999999435e+01,2.772393299999999883e+01
6.423275900000000149e+01,2.772373100000000079e+01
6.423267300000000546e+01,2.772359700000000160e+01
6.423257700000000625e+01,2.772345800000000082e+01
6.423250000000000171e+01,2.772330399999999884e+01
6.423240699999999492e+01,2.772316999999999965e+01
6.423231599999999730e+01,2.772308699999999959e+01
6.423223000000000127e+01,2.772298800000000085e+01
6.423214799999999514e+01,2.772307299999999941e+01
6.423209799999999348e+01,2.772331600000000051e+01
6.423202799999999968e+01,2.772353299999999976e+01
6.423198700000000372e+01,2.772371899999999911e+01
6.423191099999999665e+01,2.772394900000000106e+01
6.423185100000000602e+01,2.772417799999999843e+01
6.423179299999999614e+01,2.772433900000000051e+01
6.423175200000000018e+01,2.772455099999999817e+01
6.423171999999999571e+01,2.772476699999999994e+01
6.423169799999999441e+01,2.772501400000000160e+01
6.423166299999999751e+01,2.772525800000000018e+01
6.423162399999999650e+01,2.772549000000000063e+01
6.423159599999999614e+01,2.772572100000000006e+01
6.423154999999999859e+01,2.772592399999999913e+01
6.423156000000000176e+01,2.772614599999999996e+01
6.423160199999999520e+01,2.772638600000000153e+01
6.423163200000000472e+01,2.772659300000000115e+01
6.423166399999999499e+01,2.772681800000000152e+01
6.423166200000000003e+01,2.772704699999999889e+01
6.423163700000000631e+01,2.772725300000000104e+01
6.423174000000000206e+01,2.772728299999999990e+01
6.423171700000000328e+01,2.772752799999999951e+01
6.423179700000000025e+01,2.772769699999999915e+01
6.423174299999999448e+01,2.772788299999999850e+01
6.423168699999999376e+01,2.772807299999999842e+01
6.423165099999999939e+01,2.772832400000000064e+01
6.423161000000000342e+01,2.772853699999999932e+01
6.423161299999999585e+01,2.772874900000000054e+01
6.423161699999999996e+01,2.772900699999999929e+01
6.423162100000000407e+01,2.772925700000000049e+01
6.423162000000000660e+01,2.772948600000000141e+01
6.423171100000000422e+01,2.772951199999999972e+01
6.423174699999999859e+01,2.772953199999999896e+01
6.423174699999999859e+01,2.772953199999999896e+01
