6.423187099999999816e+01,2.772972100000000140e+01
6.423187099999999816e+01,2.772972100000000140e+01
6.423181900000000155e+01,2.772954199999999858e+01
6.423175500000000682e+01,2.772951600000000028e+01
6.423170199999999852e+01,2.772954400000000064e+01
6.423167700000000480e+01,2.772963700000000031e+01
6.423167200000000321e+01,2.772975299999999876e+01
6.423166100000000256e+01,2.772985699999999909e+01
6.423171000000000674e+01,2.772995200000000082e+01
6.423175200000000018e+01,2.773000800000000154e+01
6.423179600000000278e+01,2.773004500000000050e+01
6.423184200000000033e+01,2.773010100000000122e+01
6.423187500000000227e+01,2.773013999999999868e+01
6.423191400000000328e+01,2.773021299999999911e+01
6.423195800000000588e+01,2.773031100000000038e+01
6.423198499999999456e+01,2.773037899999999922e+01
6.423201899999999398e+01,2.773047000000000040e+01
6.423206199999999910e+01,2.773054099999999877e+01
6.423208400000000040e+01,2.773057599999999923e+01
6.423213300000000459e+01,2.773069500000000076e+01
6.423218599999999867e+01,2.773074799999999840e+01
6.423224000000000444e+01,2.773080099999999959e+01
6.423228000000000293e+01,2.773084400000000116e+01
6.423233399999999449e+01,2.773088299999999862e+01
6.423232500000000300e+01,2.773083899999999957e+01
6.423236599999999896e+01,2.773088500000000067e+01
6.423240400000000250e+01,2.773094700000000046e+01
6.423245300000000668e+01,2.773100200000000015e+01
6.423249300000000517e+01,2.773106399999999994e+01
6.423254099999999767e+01,2.773111300000000057e+01
6.423259000000000185e+01,2.773113199999999878e+01
6.423264799999999752e+01,2.773116999999999877e+01
6.423267099999999630e+01,2.773118300000000147e+01
6.423273399999999356e+01,2.773124299999999920e+01
6.423279399999999839e+01,2.773125999999999891e+01
6.423282899999999529e+01,2.773126500000000050e+01
6.423285199999999406e+01,2.773126299999999844e+01
6.423287999999999442e+01,2.773125999999999891e+01
6.423291500000000553e+01,2.773124999999999929e+01
6.423294099999999673e+01,2.773124699999999976e+01
6.423299500000000251e+01,2.773121599999999987e+01
6.423302300000000287e+01,2.773110600000000048e+01
6.423305200000000070e+01,2.773096299999999914e+01
6.423309399999999414e+01,2.773085100000000125e+01
6.423311900000000207e+01,2.773077800000000082e+01
6.423315700000000561e+01,2.773068899999999815e+01
6.423319600000000662e+01,2.773056300000000007e+01
6.423321799999999371e+01,2.773050299999999879e+01
6.423325900000000388e+01,2.773043799999999948e+01
6.423327999999999349e+01,2.773040400000000005e+01
6.423330599999999890e+01,2.773031100000000038e+01
6.423332100000000366e+01,2.773025900000000021e+01
6.423335600000000056e+01,2.773016300000000101e+01
6.423338699999999335e+01,2.773008600000000001e+01
6.423342300000000193e+01,2.772997200000000007e+01
6.423346499999999537e+01,2.772984699999999947e+01
6.423350000000000648e+01,2.772975699999999932e+01
6.423351999999999862e+01,2.772963100000000125e+01
6.423354799999999898e+01,2.772954899999999867e+01
