6.423172099999999318e+01,2.772946500000000114e+01
6.423172099999999318e+01,2.772946500000000114e+01
6.423167100000000573e+01,2.772975299999999876e+01
6.423178000000000054e+01,2.772970199999999963e+01
6.423166799999999910e+01,2.772966399999999965e+01
6.423158800000000213e+01,2.772980700000000098e+01
6.423166999999999405e+01,2.772995299999999830e+01
6.423176499999999578e+01,2.773010700000000028e+01
6.423184799999999939e+01,2.773019899999999893e+01
6.423196099999999831e+01,2.773025000000000162e+01
6.423199999999999932e+01,2.773044900000000013e+01
6.423192699999999888e+01,2.773061200000000071e+01
6.423183299999999463e+01,2.773067999999999955e+01
6.423177200000000653e+01,2.773083899999999957e+01
6.423170799999999758e+01,2.773109099999999927e+01
6.423162899999999809e+01,2.773131100000000160e+01
6.423155199999999354e+01,2.773151599999999917e+01
6.423149200000000292e+01,2.773174099999999953e+01
6.423146699999999498e+01,2.773199400000000026e+01
6.423141800000000501e+01,2.773219200000000129e+01
6.423130700000000104e+01,2.773221900000000062e+01
6.423121100000000183e+01,2.773226000000000013e+01
6.423112999999999317e+01,2.773235400000000084e+01
6.423109700000000544e+01,2.773256299999999896e+01
6.423099999999999454e+01,2.773264800000000108e+01
6.423092800000000580e+01,2.773277799999999971e+01
6.423083400000000154e+01,2.773291199999999890e+01
6.423071299999999439e+01,2.773298099999999877e+01
6.423059999999999548e+01,2.773305600000000126e+01
6.423049199999999814e+01,2.773308799999999863e+01
6.423040500000000463e+01,2.773315699999999850e+01
6.423030400000000384e+01,2.773321100000000072e+01
6.423019700000000398e+01,2.773324399999999912e+01
6.423010200000000225e+01,2.773326399999999836e+01
6.423000399999999388e+01,2.773327600000000004e+01
6.422996100000000297e+01,2.773306200000000032e+01
6.422999500000000239e+01,2.773286299999999827e+01
6.423000299999999640e+01,2.773263899999999893e+01
6.423002400000000023e+01,2.773242400000000174e+01
6.423002700000000686e+01,2.773215599999999981e+01
6.423003699999999583e+01,2.773193099999999944e+01
6.423003300000000593e+01,2.773168099999999825e+01
6.423004400000000658e+01,2.773143999999999920e+01
6.423002700000000686e+01,2.773117500000000035e+01
6.423001899999999864e+01,2.773093000000000075e+01
6.423003400000000340e+01,2.773071500000000000e+01
6.423006800000000283e+01,2.773046499999999881e+01
6.423012099999999691e+01,2.773025799999999919e+01
6.423018899999999576e+01,2.773010899999999879e+01
6.423026900000000694e+01,2.772993599999999859e+01
6.423031400000000701e+01,2.772969200000000001e+01
6.423035000000000139e+01,2.772946599999999862e+01
6.423040399999999295e+01,2.772922700000000162e+01
6.423047400000000096e+01,2.772901799999999994e+01
6.423053000000000168e+01,2.772880200000000173e+01
6.423059999999999548e+01,2.772860899999999873e+01
6.423065699999999367e+01,2.772840300000000013e+01
6.423072100000000262e+01,2.772822400000000087e+01
6.423079300000000558e+01,2.772803800000000152e+01
6.423085199999999872e+01,2.772781200000000013e+01
6.423089699999999880e+01,2.772761500000000012e+01
6.423093799999999476e+01,2.772739899999999835e+01
6.423096900000000176e+01,2.772714300000000165e+01
6.423100800000000277e+01,2.772691700000000026e+01
6.423103100000000154e+01,2.772669300000000092e+01
6.423105999999999938e+01,2.772646800000000056e+01
6.423104499999999462e+01,2.772625800000000140e+01
6.423106099999999685e+01,2.772603399999999851e+01
6.423109300000000133e+01,2.772582399999999936e+01
6.423112299999999664e+01,2.772561100000000067e+01
6.423114300000000298e+01,2.772538099999999872e+01
6.423116400000000681e+01,2.772514199999999818e+01
6.423120500000000277e+01,2.772491600000000034e+01
6.423124799999999368e+01,2.772471799999999931e+01
6.423128900000000385e+01,2.772451699999999875e+01
6.423137400000000241e+01,2.772438199999999853e+01
6.423143899999999462e+01,2.772423500000000018e+01
6.423152299999999570e+01,2.772409199999999885e+01
6.423157199999999989e+01,2.772388700000000128e+01
6.423160799999999426e+01,2.772368699999999819e+01
6.423167800000000227e+01,2.772354199999999835e+01
6.423165699999999845e+01,2.772332799999999864e+01
6.423174199999999701e+01,2.772316700000000012e+01
6.423181200000000501e+01,2.772302799999999934e+01
6.423186499999999910e+01,2.772285400000000166e+01
6.423194999999999766e+01,2.772274699999999825e+01
6.423203499999999622e+01,2.772262599999999821e+01
6.423206899999999564e+01,2.772239700000000084e+01
6.423215199999999925e+01,2.772230700000000070e+01
6.423221499999999651e+01,2.772214699999999965e+01
6.423225499999999499e+01,2.772193800000000152e+01
6.423233799999999860e+01,2.772183899999999923e+01
6.423241600000000062e+01,2.772195999999999927e+01
6.423250699999999824e+01,2.772195599999999871e+01
6.423256299999999896e+01,2.772212000000000032e+01
6.423247600000000546e+01,2.772226799999999969e+01
6.423242399999999463e+01,2.772243800000000036e+01
6.423238499999999362e+01,2.772264799999999951e+01
6.423233999999999355e+01,2.772286499999999876e+01
6.423227300000000639e+01,2.772301300000000168e+01
6.423219000000000278e+01,2.772315599999999947e+01
6.423212499999999636e+01,2.772331199999999995e+01
6.423205600000000004e+01,2.772349499999999978e+01
6.423203499999999622e+01,2.772372999999999976e+01
6.423197899999999549e+01,2.772392899999999827e+01
6.423192099999999982e+01,2.772409800000000146e+01
6.423186499999999910e+01,2.772430299999999903e+01
6.423181900000000155e+01,2.772455300000000022e+01
6.423179000000000372e+01,2.772475999999999985e+01
6.423177200000000653e+01,2.772497900000000115e+01
6.423177400000000148e+01,2.772520099999999843e+01
6.423175399999999513e+01,2.772543999999999897e+01
6.423177400000000148e+01,2.772568300000000008e+01
6.423175999999999419e+01,2.772591500000000053e+01
6.423177800000000559e+01,2.772616800000000126e+01
6.423178199999999549e+01,2.772638800000000003e+01
6.423177300000000400e+01,2.772663700000000020e+01
6.423175999999999419e+01,2.772688799999999887e+01
6.423176899999999989e+01,2.772713600000000156e+01
6.423176700000000494e+01,2.772738400000000070e+01
6.423175899999999672e+01,2.772764400000000151e+01
6.423174400000000617e+01,2.772789600000000121e+01
6.423174099999999953e+01,2.772811000000000092e+01
6.423174500000000364e+01,2.772835200000000100e+01
6.423175299999999766e+01,2.772859199999999902e+01
6.423174899999999354e+01,2.772883900000000068e+01
6.423173800000000710e+01,2.772906899999999908e+01
6.423172900000000141e+01,2.772932099999999878e+01
6.423174099999999953e+01,2.772954599999999914e+01
6.423179399999999362e+01,2.772950499999999963e+01
6.423179399999999362e+01,2.772950499999999963e+01
