6.423182400000000314e+01,2.772951499999999925e+01
6.423182400000000314e+01,2.772951499999999925e+01
6.423178500000000213e+01,2.772971300000000028e+01
6.423178500000000213e+01,2.772981899999999911e+01
6.423177800000000559e+01,2.772992999999999952e+01
6.423179100000000119e+01,2.773006099999999918e+01
6.423179700000000025e+01,2.773018400000000128e+01
6.423182300000000566e+01,2.773030400000000029e+01
6.423183799999999621e+01,2.773036199999999951e+01
6.423187900000000639e+01,2.773044200000000004e+01
6.423192199999999730e+01,2.773053600000000074e+01
6.423196400000000494e+01,2.773057700000000025e+01
6.423201400000000660e+01,2.773059100000000043e+01
6.423205199999999593e+01,2.773065100000000172e+01
6.423208800000000451e+01,2.773070900000000094e+01
6.423214699999999766e+01,2.773073000000000121e+01
6.423218799999999362e+01,2.773077200000000175e+01
6.423221300000000156e+01,2.773080300000000165e+01
6.423226099999999406e+01,2.773084899999999919e+01
6.423230300000000170e+01,2.773092199999999963e+01
6.423234700000000430e+01,2.773097900000000138e+01
6.423239200000000437e+01,2.773102499999999893e+01
6.423241899999999305e+01,2.773105599999999882e+01
6.423245500000000163e+01,2.773113700000000037e+01
6.423248499999999694e+01,2.773126399999999947e+01
6.423251999999999384e+01,2.773134699999999953e+01
6.423256100000000401e+01,2.773142700000000005e+01
6.423255399999999327e+01,2.773156699999999830e+01
6.423255899999999485e+01,2.773168400000000133e+01
6.423256499999999392e+01,2.773180400000000034e+01
6.423254099999999767e+01,2.773192500000000038e+01
6.423253400000000113e+01,2.773203799999999930e+01
6.423251799999999889e+01,2.773214899999999972e+01
6.423248100000000704e+01,2.773229200000000105e+01
6.423245900000000574e+01,2.773239999999999839e+01
6.423243700000000445e+01,2.773249200000000059e+01
6.423241799999999557e+01,2.773259699999999839e+01
6.423240499999999997e+01,2.773265999999999920e+01
6.423239399999999932e+01,2.773272599999999954e+01
6.423238299999999867e+01,2.773279199999999989e+01
6.423237199999999802e+01,2.773286099999999976e+01
6.423235900000000242e+01,2.773293400000000020e+01
6.423233399999999449e+01,2.773302599999999885e+01
6.423230499999999665e+01,2.773310599999999937e+01
6.423228500000000452e+01,2.773316399999999859e+01
6.423225100000000509e+01,2.773323900000000108e+01
6.423222099999999557e+01,2.773330599999999890e+01
6.423220000000000596e+01,2.773335200000000000e+01
6.423217300000000307e+01,2.773344200000000015e+01
6.423215899999999579e+01,2.773354000000000141e+01
6.423215700000000083e+01,2.773365400000000136e+01
6.423214900000000682e+01,2.773376599999999925e+01
6.423214600000000019e+01,2.773387800000000070e+01
6.423214099999999860e+01,2.773399300000000167e+01
6.423215100000000177e+01,2.773411399999999816e+01
6.423219100000000026e+01,2.773420700000000139e+01
6.423222900000000379e+01,2.773427900000000079e+01
6.423223600000000033e+01,2.773440099999999831e+01
6.423223699999999781e+01,2.773446699999999865e+01
6.423223900000000697e+01,2.773454699999999917e+01
6.423223299999999369e+01,2.773467000000000127e+01
6.423221999999999809e+01,2.773479299999999981e+01
6.423221399999999903e+01,2.773487599999999986e+01
6.423220799999999997e+01,2.773495099999999880e+01
6.423220299999999838e+01,2.773502900000000082e+01
6.423219899999999427e+01,2.773514399999999824e+01
6.423217800000000466e+01,2.773523600000000044e+01
6.423216600000000653e+01,2.773529900000000126e+01
6.423215399999999420e+01,2.773536100000000104e+01
6.423214500000000271e+01,2.773542399999999830e+01
6.423214099999999860e+01,2.773553300000000021e+01
6.423212900000000047e+01,2.773564500000000166e+01
6.423211899999999730e+01,2.773571799999999854e+01
6.423210799999999665e+01,2.773579300000000103e+01
6.423209599999999853e+01,2.773586600000000146e+01
6.423208300000000293e+01,2.773599199999999954e+01
6.423206299999999658e+01,2.773611299999999957e+01
6.423205400000000509e+01,2.773624099999999970e+01
6.423204099999999528e+01,2.773634399999999900e+01
6.423203399999999874e+01,2.773641200000000140e+01
6.423202600000000473e+01,2.773648199999999875e+01
6.423202000000000567e+01,2.773655300000000068e+01
6.423201500000000408e+01,2.773663300000000120e+01
6.423201299999999492e+01,2.773669900000000155e+01
6.423201000000000249e+01,2.773676000000000030e+01
6.423199599999999521e+01,2.773688200000000137e+01
6.423198800000000119e+01,2.773694899999999919e+01
6.423198100000000466e+01,2.773701799999999906e+01
6.423197299999999643e+01,2.773709500000000006e+01
6.423196199999999578e+01,2.773716900000000152e+01
6.423195200000000682e+01,2.773723999999999990e+01
6.423192400000000646e+01,2.773733700000000013e+01
6.423191199999999412e+01,2.773744500000000102e+01
6.423190400000000011e+01,2.773751499999999837e+01
6.423189700000000357e+01,2.773758000000000123e+01
6.423189100000000451e+01,2.773758199999999974e+01
6.423187199999999564e+01,2.773783600000000149e+01
6.423187699999999722e+01,2.773790400000000034e+01
6.423186400000000162e+01,2.773803300000000149e+01
6.423184600000000444e+01,2.773816300000000012e+01
6.423183500000000379e+01,2.773823099999999897e+01
6.423182300000000566e+01,2.773830200000000090e+01
6.423181499999999744e+01,2.773841499999999982e+01
6.423180899999999838e+01,2.773849600000000137e+01
6.423180200000000184e+01,2.773857200000000134e+01
6.423179600000000278e+01,2.773868600000000129e+01
6.423178000000000054e+01,2.773878900000000058e+01
6.423176800000000242e+01,2.773885699999999943e+01
6.423175799999999924e+01,2.773892700000000033e+01
6.423174600000000112e+01,2.773900199999999927e+01
6.423173500000000047e+01,2.773907000000000167e+01
6.423172399999999982e+01,2.773913800000000052e+01
6.423171399999999664e+01,2.773919700000000077e+01
6.423170600000000263e+01,2.773925099999999944e+01
6.423169599999999946e+01,2.773930000000000007e+01
6.423180499999999427e+01,2.773933099999999996e+01
6.423185900000000004e+01,2.773931599999999875e+01
6.423188199999999881e+01,2.773945900000000009e+01
6.423187500000000227e+01,2.773958700000000022e+01
6.423184799999999939e+01,2.773970900000000128e+01
6.423183199999999715e+01,2.773977899999999863e+01
6.423181499999999744e+01,2.773988999999999905e+01
6.423178000000000054e+01,2.774003400000000141e+01
6.423177099999999484e+01,2.774013899999999921e+01
6.423176599999999326e+01,2.774021300000000068e+01
6.423177400000000148e+01,2.774033199999999866e+01
6.423178400000000465e+01,2.774045600000000178e+01
6.423178500000000213e+01,2.774056900000000070e+01
6.423177400000000148e+01,2.774067099999999897e+01
6.423175000000000523e+01,2.774075900000000061e+01
6.423173699999999542e+01,2.774086099999999888e+01
6.423172700000000646e+01,2.774094099999999941e+01
6.423171499999999412e+01,2.774101900000000143e+01
6.423170600000000263e+01,2.774115700000000118e+01
6.423170199999999852e+01,2.774124099999999871e+01
6.423168300000000386e+01,2.774135700000000071e+01
6.423165799999999592e+01,2.774145800000000150e+01
6.423165000000000191e+01,2.774156100000000080e+01
6.423165299999999434e+01,2.774170000000000158e+01
6.423163999999999874e+01,2.774181099999999844e+01
6.423162100000000407e+01,2.774190600000000018e+01
6.423160900000000595e+01,2.774197099999999949e+01
6.423159900000000277e+01,2.774207300000000131e+01
6.423159099999999455e+01,2.774213699999999960e+01
6.423156699999999830e+01,2.774225300000000161e+01
6.423154999999999859e+01,2.774234900000000081e+01
6.423153600000000552e+01,2.774241500000000116e+01
6.423152299999999570e+01,2.774252399999999952e+01
6.423153000000000645e+01,2.774264099999999900e+01
6.423152299999999570e+01,2.774276300000000006e+01
6.423150300000000357e+01,2.774287199999999842e+01
6.423149100000000544e+01,2.774293600000000026e+01
6.423148000000000479e+01,2.774306400000000039e+01
6.423147500000000321e+01,2.774313400000000129e+01
6.423146800000000667e+01,2.774320099999999911e+01
6.423145800000000349e+01,2.774327299999999852e+01
6.423145300000000191e+01,2.774337999999999838e+01
6.423145100000000696e+01,2.774344999999999928e+01
6.423143799999999715e+01,2.774356399999999923e+01
6.423141599999999585e+01,2.774366399999999899e+01
6.423140200000000277e+01,2.774372800000000083e+01
6.423138400000000559e+01,2.774384799999999984e+01
6.423137499999999989e+01,2.774396099999999876e+01
6.423136800000000335e+01,2.774403099999999966e+01
6.423135899999999765e+01,2.774410400000000010e+01
6.423135000000000616e+01,2.774418400000000062e+01
6.423133400000000393e+01,2.774429999999999907e+01
6.423132599999999570e+01,2.774440999999999846e+01
6.423131899999999916e+01,2.774448399999999992e+01
6.423131200000000263e+01,2.774455299999999980e+01
6.423131999999999664e+01,2.774465999999999966e+01
6.423134799999999700e+01,2.774475100000000083e+01
6.423136599999999419e+01,2.774481499999999912e+01
6.423136700000000587e+01,2.774493700000000018e+01
6.423135899999999765e+01,2.774505800000000022e+01
6.423134299999999541e+01,2.774516799999999961e+01
6.423133699999999635e+01,2.774527300000000096e+01
6.423136599999999419e+01,2.774551800000000057e+01
6.423133500000000140e+01,2.774562200000000090e+01
6.423128099999999563e+01,2.774570500000000095e+01
6.423125199999999779e+01,2.774580200000000119e+01
6.423120799999999520e+01,2.774588500000000124e+01
6.423117200000000082e+01,2.774598699999999951e+01
6.423114699999999289e+01,2.774605899999999892e+01
6.423112299999999664e+01,2.774612199999999973e+01
6.423109599999999375e+01,2.774622199999999950e+01
6.423105800000000443e+01,2.774630099999999899e+01
6.423102799999999490e+01,2.774639600000000073e+01
6.423100300000000118e+01,2.774649000000000143e+01
6.423098699999999894e+01,2.774655100000000019e+01
6.423096499999999764e+01,2.774665800000000004e+01
6.423095000000000709e+01,2.774672800000000095e+01
6.423093699999999728e+01,2.774680000000000035e+01
6.423092599999999663e+01,2.774687099999999873e+01
6.423091300000000103e+01,2.774694099999999963e+01
6.423090200000000038e+01,2.774704699999999846e+01
6.423089400000000637e+01,2.774711299999999881e+01
6.423087599999999497e+01,2.774721100000000007e+01
6.423086399999999685e+01,2.774731399999999937e+01
6.423084400000000471e+01,2.774743899999999996e+01
6.423083200000000659e+01,2.774750500000000031e+01
6.423081200000000024e+01,2.774759699999999896e+01
6.423080000000000211e+01,2.774770600000000087e+01
6.423078999999999894e+01,2.774778399999999934e+01
6.423078200000000493e+01,2.774786399999999986e+01
6.423077600000000587e+01,2.774794400000000039e+01
6.423076399999999353e+01,2.774806799999999996e+01
6.423075599999999952e+01,2.774815100000000001e+01
6.423073399999999822e+01,2.774824999999999875e+01
6.423073300000000074e+01,2.774835300000000160e+01
6.423075199999999541e+01,2.774845499999999987e+01
6.423076299999999605e+01,2.774856700000000131e+01
