6.423169000000000040e+01,2.772994200000000120e+01
6.423169000000000040e+01,2.772994200000000120e+01
6.423171600000000581e+01,2.773004399999999947e+01
6.423175100000000270e+01,2.773012100000000046e+01
6.423177200000000653e+01,2.773016799999999904e+01
6.423181800000000408e+01,2.773019800000000146e+01
6.423186300000000415e+01,2.773030800000000085e+01
6.423189200000000199e+01,2.773039100000000090e+01
6.423193999999999448e+01,2.773042799999999986e+01
6.423196500000000242e+01,2.773052200000000056e+01
6.423191900000000487e+01,2.773062799999999939e+01
6.423188299999999629e+01,2.773070299999999833e+01
6.423185700000000509e+01,2.773079900000000109e+01
6.423183600000000126e+01,2.773086299999999937e+01
6.423181800000000408e+01,2.773092499999999916e+01
6.423180200000000184e+01,2.773098299999999838e+01
6.423177599999999643e+01,2.773106800000000050e+01
6.423176999999999737e+01,2.773119200000000006e+01
6.423174000000000206e+01,2.773130099999999842e+01
6.423172499999999729e+01,2.773136999999999830e+01
6.423169500000000198e+01,2.773146099999999947e+01
6.423167800000000227e+01,2.773151000000000010e+01
6.423166100000000256e+01,2.773155300000000167e+01
6.423164099999999621e+01,2.773159799999999819e+01
6.423161600000000249e+01,2.773168599999999984e+01
6.423160199999999520e+01,2.773174600000000112e+01
6.423158800000000213e+01,2.773180500000000137e+01
6.423156000000000176e+01,2.773191399999999973e+01
6.423154999999999859e+01,2.773204099999999883e+01
6.423154399999999953e+01,2.773216700000000046e+01
6.423152899999999477e+01,2.773226999999999975e+01
6.423149300000000039e+01,2.773237400000000008e+01
6.423145300000000191e+01,2.773243199999999931e+01
6.423140499999999520e+01,2.773245100000000107e+01
6.423135899999999765e+01,2.773244199999999893e+01
6.423130700000000104e+01,2.773242600000000024e+01
6.423127499999999657e+01,2.773241600000000062e+01
6.423124699999999621e+01,2.773241000000000156e+01
6.423120000000000118e+01,2.773237999999999914e+01
6.423114800000000457e+01,2.773242400000000174e+01
6.423110400000000197e+01,2.773251600000000039e+01
6.423108899999999721e+01,2.773264599999999902e+01
6.423107600000000161e+01,2.773274599999999879e+01
6.423106500000000096e+01,2.773281199999999913e+01
6.423103899999999555e+01,2.773290099999999825e+01
6.423099499999999296e+01,2.773296300000000159e+01
6.423096900000000176e+01,2.773300499999999857e+01
6.423094799999999793e+01,2.773312500000000114e+01
6.423090200000000038e+01,2.773320299999999961e+01
6.423087499999999750e+01,2.773331100000000049e+01
6.423084500000000219e+01,2.773339100000000101e+01
6.423081000000000529e+01,2.773346700000000098e+01
6.423078499999999735e+01,2.773358899999999849e+01
6.423075400000000457e+01,2.773368400000000022e+01
6.423076199999999858e+01,2.773379200000000111e+01
6.423078700000000651e+01,2.773388900000000135e+01
6.423076700000000017e+01,2.773399600000000120e+01
6.423073700000000485e+01,2.773411300000000068e+01
6.423069599999999468e+01,2.773424299999999931e+01
6.423067399999999338e+01,2.773432400000000086e+01
6.423061800000000687e+01,2.773432700000000040e+01
6.423057699999999670e+01,2.773432400000000086e+01
6.423053699999999822e+01,2.773440099999999831e+01
6.423050600000000543e+01,2.773451400000000078e+01
6.423048900000000572e+01,2.773461999999999961e+01
6.423047900000000254e+01,2.773472399999999993e+01
6.423043699999999490e+01,2.773477700000000112e+01
6.423039199999999482e+01,2.773470700000000022e+01
6.423036999999999352e+01,2.773467399999999827e+01
6.423031699999999944e+01,2.773463800000000035e+01
6.423026400000000535e+01,2.773463900000000137e+01
6.423020800000000463e+01,2.773463800000000035e+01
6.423015499999999633e+01,2.773468000000000089e+01
6.423010499999999467e+01,2.773474900000000076e+01
6.423007400000000189e+01,2.773482599999999820e+01
6.423005600000000470e+01,2.773487899999999939e+01
6.423002800000000434e+01,2.773499800000000093e+01
6.422999400000000492e+01,2.773510200000000125e+01
6.422997700000000521e+01,2.773515499999999889e+01
6.422995099999999979e+01,2.773526899999999884e+01
6.422992800000000102e+01,2.773535899999999899e+01
6.422990400000000477e+01,2.773548299999999855e+01
6.422986699999999871e+01,2.773556400000000011e+01
6.422984200000000499e+01,2.773566100000000034e+01
6.422980499999999893e+01,2.773573999999999984e+01
6.422978399999999510e+01,2.773583400000000054e+01
6.422974700000000325e+01,2.773592800000000125e+01
6.422971400000000131e+01,2.773604200000000120e+01
6.422969700000000159e+01,2.773610299999999995e+01
6.422968299999999431e+01,2.773615799999999965e+01
6.422966700000000628e+01,2.773628099999999819e+01
6.422967099999999618e+01,2.773640899999999831e+01
6.422965899999999806e+01,2.773651600000000172e+01
6.422964000000000340e+01,2.773661299999999841e+01
6.422963000000000022e+01,2.773667999999999978e+01
6.422961800000000210e+01,2.773674799999999863e+01
6.422960899999999640e+01,2.773681399999999897e+01
6.422961700000000462e+01,2.773694400000000115e+01
6.422962099999999452e+01,2.773704400000000092e+01
6.422960299999999734e+01,2.773714800000000125e+01
6.422960700000000145e+01,2.773728200000000044e+01
6.422962200000000621e+01,2.773740899999999954e+01
6.422961999999999705e+01,2.773751899999999893e+01
6.422961499999999546e+01,2.773762599999999878e+01
6.422961300000000051e+01,2.773769599999999969e+01
6.422961300000000051e+01,2.773777199999999965e+01
6.422961399999999799e+01,2.773784500000000008e+01
6.422960000000000491e+01,2.773794900000000041e+01
6.422956100000000390e+01,2.773805700000000130e+01
6.422950699999999813e+01,2.773808400000000063e+01
6.422945599999999899e+01,2.773803600000000102e+01
6.422940199999999322e+01,2.773800299999999908e+01
6.422937699999999950e+01,2.773798999999999992e+01
6.422933000000000447e+01,2.773795700000000153e+01
6.422930700000000570e+01,2.773794399999999882e+01
6.422926200000000563e+01,2.773790500000000137e+01
6.422924000000000433e+01,2.773788800000000165e+01
6.422921499999999639e+01,2.773787199999999942e+01
6.422916800000000137e+01,2.773782299999999879e+01
6.422911100000000317e+01,2.773775099999999938e+01
6.422907299999999964e+01,2.773767600000000044e+01
6.422903700000000526e+01,2.773756399999999900e+01
6.422898800000000108e+01,2.773745699999999914e+01
6.422896799999999473e+01,2.773741899999999916e+01
6.422891400000000317e+01,2.773737799999999964e+01
6.422888600000000281e+01,2.773735699999999937e+01
6.422883699999999862e+01,2.773735599999999835e+01
6.422878000000000043e+01,2.773734400000000022e+01
6.422871100000000411e+01,2.773728099999999941e+01
6.422865500000000338e+01,2.773727399999999932e+01
6.422860000000000014e+01,2.773730199999999968e+01
6.422855699999999501e+01,2.773737099999999955e+01
6.422850900000000252e+01,2.773749700000000118e+01
6.422848600000000374e+01,2.773754800000000031e+01
6.422846499999999992e+01,2.773759799999999842e+01
6.422841599999999573e+01,2.773766600000000082e+01
6.422841900000000237e+01,2.773775300000000144e+01
6.422836900000000071e+01,2.773780299999999954e+01
6.422831299999999999e+01,2.773780800000000113e+01
6.422827999999999804e+01,2.773780999999999963e+01
6.422822499999999479e+01,2.773782599999999832e+01
6.422818399999999883e+01,2.773783600000000149e+01
6.422833400000000381e+01,2.773784500000000008e+01
6.422828300000000468e+01,2.773786799999999886e+01
6.422825299999999515e+01,2.773787799999999848e+01
6.422820000000000107e+01,2.773791399999999996e+01
6.422814599999999530e+01,2.773792299999999855e+01
6.422811799999999494e+01,2.773792999999999864e+01
6.422807099999999991e+01,2.773794699999999835e+01
6.422802900000000648e+01,2.773799599999999899e+01
6.422800200000000359e+01,2.773802200000000084e+01
6.422794299999999623e+01,2.773803799999999953e+01
6.422788500000000056e+01,2.773803300000000149e+01
6.422783200000000647e+01,2.773801600000000178e+01
6.422777499999999407e+01,2.773805199999999971e+01
6.422771899999999334e+01,2.773808700000000016e+01
6.422767399999999327e+01,2.773810399999999987e+01
6.422762600000000077e+01,2.773815000000000097e+01
6.422758100000000070e+01,2.773817599999999928e+01
6.422754100000000221e+01,2.773820100000000011e+01
6.422748099999999738e+01,2.773822300000000141e+01
6.422744099999999889e+01,2.773823799999999906e+01
6.422741399999999601e+01,2.773825099999999821e+01
6.422736199999999940e+01,2.773830699999999894e+01
6.422731000000000279e+01,2.773833799999999883e+01
6.422726400000000524e+01,2.773838299999999890e+01
6.422720300000000293e+01,2.773840600000000123e+01
6.422715599999999370e+01,2.773843099999999851e+01
6.422712400000000343e+01,2.773844199999999915e+01
6.422709600000000307e+01,2.773845299999999980e+01
6.422703799999999319e+01,2.773846400000000045e+01
6.422700899999999535e+01,2.773846999999999952e+01
6.422695199999999716e+01,2.773846599999999896e+01
6.422690799999999456e+01,2.773855700000000013e+01
6.422685799999999290e+01,2.773861199999999982e+01
6.422680699999999376e+01,2.773863300000000010e+01
6.422674600000000567e+01,2.773862799999999851e+01
6.422669299999999737e+01,2.773868600000000129e+01
6.422665000000000646e+01,2.773874899999999855e+01
6.422659099999999910e+01,2.773873599999999939e+01
6.422654699999999650e+01,2.773875500000000116e+01
6.422650699999999802e+01,2.773880400000000179e+01
6.422648200000000429e+01,2.773890899999999959e+01
6.422642999999999347e+01,2.773898200000000003e+01
6.422640499999999975e+01,2.773901400000000095e+01
6.422638100000000350e+01,2.773904200000000131e+01
6.422634800000000155e+01,2.773907399999999868e+01
6.422630700000000559e+01,2.773916399999999882e+01
6.422625999999999635e+01,2.773923299999999870e+01
6.422624100000000169e+01,2.773933699999999902e+01
6.422623799999999505e+01,2.773948800000000148e+01
6.422620000000000573e+01,2.773958599999999919e+01
6.422616100000000472e+01,2.773965300000000056e+01
6.422611200000000053e+01,2.773967100000000130e+01
6.422608900000000176e+01,2.773967899999999887e+01
6.422606600000000299e+01,2.773969100000000054e+01
6.422603100000000609e+01,2.773970500000000072e+01
6.422600300000000573e+01,2.773971500000000034e+01
6.422595599999999649e+01,2.773977299999999957e+01
6.422593200000000024e+01,2.773979900000000143e+01
6.422590900000000147e+01,2.773982799999999926e+01
6.422587300000000710e+01,2.773989999999999867e+01
6.422584899999999664e+01,2.773994100000000174e+01
6.422578000000000031e+01,2.774000900000000058e+01
6.422574199999999678e+01,2.774007900000000149e+01
6.422570600000000240e+01,2.774017999999999873e+01
6.422568800000000522e+01,2.774022400000000133e+01
6.422566899999999634e+01,2.774026900000000140e+01
6.422563200000000450e+01,2.774034100000000080e+01
6.422561199999999815e+01,2.774037399999999920e+01
6.422555800000000659e+01,2.774042499999999833e+01
6.422553399999999613e+01,2.774044800000000066e+01
6.422549200000000269e+01,2.774052299999999960e+01
6.422544299999999851e+01,2.774059199999999947e+01
6.422541499999999814e+01,2.774070700000000045e+01
6.422540300000000002e+01,2.774076900000000023e+01
6.422538799999999526e+01,2.774087000000000103e+01
6.422536499999999648e+01,2.774097300000000033e+01
6.422535100000000341e+01,2.774103600000000114e+01
6.422533900000000529e+01,2.774109999999999943e+01
6.422532699999999295e+01,2.774121900000000096e+01
6.422532099999999389e+01,2.774127700000000019e+01
6.422531299999999987e+01,2.774140099999999975e+01
6.422530399999999418e+01,2.774150699999999858e+01
6.422529699999999764e+01,2.774157999999999902e+01
6.422527800000000298e+01,2.774167999999999878e+01
6.422526799999999980e+01,2.774178399999999911e+01
6.422524699999999598e+01,2.774189099999999897e+01
6.422523599999999533e+01,2.774199600000000032e+01
6.422520600000000002e+01,2.774208199999999991e+01
6.422518399999999872e+01,2.774220400000000097e+01
6.422517200000000059e+01,2.774226000000000170e+01
6.422516199999999742e+01,2.774231899999999840e+01
6.422515199999999425e+01,2.774238100000000173e+01
6.422513999999999612e+01,2.774243999999999843e+01
6.422512700000000052e+01,2.774256199999999950e+01
6.422512500000000557e+01,2.774267599999999945e+01
6.422513100000000463e+01,2.774278999999999940e+01
