6.423189000000000703e+01,2.772959600000000080e+01
6.423189000000000703e+01,2.772959600000000080e+01
6.423166200000000003e+01,2.772972800000000149e+01
6.423165600000000097e+01,2.772985100000000003e+01
6.423166899999999657e+01,2.772994999999999877e+01
6.423170500000000516e+01,2.773004600000000153e+01
6.423173199999999383e+01,2.773014500000000027e+01
6.423177599999999643e+01,2.773017799999999866e+01
6.423183600000000126e+01,2.773019899999999893e+01
6.423187799999999470e+01,2.773025099999999910e+01
6.423192099999999982e+01,2.773031100000000038e+01
6.423196199999999578e+01,2.773038999999999987e+01
6.423200799999999333e+01,2.773045600000000022e+01
6.423205600000000004e+01,2.773049800000000076e+01
6.423210400000000675e+01,2.773053399999999868e+01
6.423215299999999672e+01,2.773062600000000089e+01
6.423217300000000307e+01,2.773066400000000087e+01
6.423219199999999773e+01,2.773069999999999879e+01
6.423222400000000221e+01,2.773074899999999943e+01
6.423225600000000668e+01,2.773080500000000015e+01
6.423230700000000581e+01,2.773087400000000002e+01
6.423233700000000113e+01,2.773090799999999945e+01
6.423237899999999456e+01,2.773094800000000149e+01
6.423240499999999997e+01,2.773107900000000114e+01
6.423243999999999687e+01,2.773116900000000129e+01
6.423244900000000257e+01,2.773127500000000012e+01
6.423250400000000582e+01,2.773130499999999898e+01
6.423255000000000337e+01,2.773137799999999942e+01
6.423254300000000683e+01,2.773136300000000176e+01
6.423259000000000185e+01,2.773135500000000064e+01
6.423264600000000257e+01,2.773137600000000091e+01
6.423267800000000705e+01,2.773139099999999857e+01
6.423272500000000207e+01,2.773138700000000156e+01
6.423277600000000120e+01,2.773136999999999830e+01
6.423282399999999370e+01,2.773136999999999830e+01
6.423285400000000323e+01,2.773136900000000082e+01
6.423290699999999731e+01,2.773133699999999990e+01
6.423295500000000402e+01,2.773135100000000008e+01
6.423301100000000474e+01,2.773132000000000019e+01
6.423305299999999818e+01,2.773122899999999902e+01
6.423309600000000330e+01,2.773109200000000030e+01
6.423311999999999955e+01,2.773097200000000129e+01
6.423313199999999767e+01,2.773090499999999992e+01
6.423314299999999832e+01,2.773085199999999872e+01
6.423317799999999522e+01,2.773075599999999952e+01
6.423318999999999335e+01,2.773064899999999966e+01
6.423321900000000539e+01,2.773056599999999960e+01
6.423326900000000705e+01,2.773046000000000078e+01
6.423332200000000114e+01,2.773041599999999818e+01
6.423335699999999804e+01,2.773031999999999897e+01
6.423335600000000056e+01,2.773018100000000175e+01
6.423335500000000309e+01,2.773012699999999953e+01
6.423333599999999421e+01,2.773001599999999911e+01
6.423336600000000374e+01,2.772992299999999943e+01
6.423340799999999717e+01,2.772987200000000030e+01
6.423343599999999753e+01,2.772983800000000087e+01
6.423347800000000518e+01,2.772976099999999988e+01
6.423350000000000648e+01,2.772972800000000149e+01
6.423352199999999357e+01,2.772960799999999892e+01
6.423354500000000655e+01,2.772954800000000120e+01
6.423358100000000093e+01,2.772944000000000031e+01
6.423361900000000446e+01,2.772936299999999932e+01
6.423361900000000446e+01,2.772936299999999932e+01
6.423361900000000446e+01,2.772936299999999932e+01
6.423363399999999501e+01,2.772924700000000087e+01
6.423365699999999379e+01,2.772914700000000110e+01
6.423366799999999444e+01,2.772903399999999863e+01
6.423367500000000518e+01,2.772896499999999875e+01
6.423367299999999602e+01,2.772885099999999881e+01
6.423366199999999537e+01,2.772874499999999998e+01
6.423365400000000136e+01,2.772869000000000028e+01
6.423364599999999314e+01,2.772862100000000041e+01
6.423362699999999847e+01,2.772849400000000131e+01
6.423361900000000446e+01,2.772843800000000059e+01
6.423361900000000446e+01,2.772833299999999923e+01
6.423359299999999905e+01,2.772818900000000042e+01
6.423358600000000251e+01,2.772808300000000159e+01
6.423354399999999487e+01,2.772792400000000157e+01
6.423354100000000244e+01,2.772778999999999883e+01
6.423350299999999891e+01,2.772765700000000066e+01
6.423348799999999414e+01,2.772760500000000050e+01
6.423346800000000201e+01,2.772749100000000055e+01
6.423345299999999725e+01,2.772736400000000145e+01
6.423342300000000193e+01,2.772727899999999934e+01
6.423339900000000569e+01,2.772719100000000125e+01
6.423338200000000597e+01,2.772713299999999848e+01
6.423336600000000374e+01,2.772707799999999878e+01
6.423335199999999645e+01,2.772702800000000067e+01
6.423334099999999580e+01,2.772691800000000129e+01
6.423334900000000403e+01,2.772680599999999984e+01
6.423335600000000056e+01,2.772672499999999829e+01
6.423335000000000150e+01,2.772661400000000143e+01
6.423330799999999385e+01,2.772656299999999874e+01
6.423328600000000677e+01,2.772645500000000141e+01
6.423327700000000107e+01,2.772639600000000115e+01
6.423325499999999977e+01,2.772628800000000027e+01
6.423326500000000294e+01,2.772617599999999882e+01
6.423328600000000677e+01,2.772608100000000064e+01
6.423330099999999732e+01,2.772592099999999959e+01
6.423331000000000301e+01,2.772580200000000161e+01
6.423334400000000244e+01,2.772573200000000071e+01
6.423336700000000121e+01,2.772563600000000150e+01
6.423337899999999934e+01,2.772552299999999903e+01
6.423338300000000345e+01,2.772541400000000067e+01
6.423338300000000345e+01,2.772541400000000067e+01
6.423338300000000345e+01,2.772541400000000067e+01
6.423347200000000612e+01,2.772548000000000101e+01
6.423351499999999703e+01,2.772544699999999906e+01
6.423353899999999328e+01,2.772543299999999888e+01
6.423357799999999429e+01,2.772549499999999867e+01
6.423360200000000475e+01,2.772552999999999912e+01
6.423365300000000389e+01,2.772552699999999959e+01
6.423369599999999480e+01,2.772556499999999957e+01
6.423371699999999862e+01,2.772565600000000074e+01
6.423374900000000309e+01,2.772574300000000136e+01
6.423379799999999307e+01,2.772582600000000141e+01
6.423381799999999942e+01,2.772586300000000037e+01
6.423385399999999379e+01,2.772594300000000089e+01
6.423383599999999660e+01,2.772602300000000142e+01
6.423386899999999855e+01,2.772610799999999998e+01
6.423389500000000396e+01,2.772620299999999816e+01
6.423389000000000237e+01,2.772631700000000166e+01
6.423396599999999523e+01,2.772635299999999958e+01
6.423400200000000382e+01,2.772637500000000088e+01
6.423404899999999884e+01,2.772641899999999993e+01
6.423408700000000238e+01,2.772649399999999886e+01
6.423417100000000346e+01,2.772636400000000023e+01
6.423420900000000699e+01,2.772628100000000018e+01
6.423424799999999379e+01,2.772621300000000133e+01
6.423428599999999733e+01,2.772613199999999978e+01
