6.423181200000000501e+01,2.773019299999999987e+01
6.423181200000000501e+01,2.773019299999999987e+01
6.423184799999999939e+01,2.773027899999999946e+01
6.423189700000000357e+01,2.773027099999999834e+01
6.423194900000000018e+01,2.773030899999999832e+01
6.423191500000000076e+01,2.773048500000000161e+01
6.423188899999999535e+01,2.773059999999999903e+01
6.423187900000000639e+01,2.773073300000000074e+01
6.423183000000000220e+01,2.773087800000000058e+01
6.423180299999999932e+01,2.773095599999999905e+01
6.423177200000000653e+01,2.773107699999999909e+01
6.423175299999999766e+01,2.773115299999999905e+01
6.423173800000000710e+01,2.773122100000000145e+01
6.423171899999999823e+01,2.773132199999999870e+01
6.423169099999999787e+01,2.773142299999999949e+01
6.423166600000000415e+01,2.773152500000000131e+01
6.423162299999999902e+01,2.773160400000000081e+01
6.423159800000000530e+01,2.773170100000000105e+01
6.423158300000000054e+01,2.773176300000000083e+01
6.423156699999999830e+01,2.773182500000000061e+01
6.423155099999999607e+01,2.773188299999999984e+01
6.423153700000000299e+01,2.773194600000000065e+01
6.423154700000000616e+01,2.773206799999999816e+01
6.423154999999999859e+01,2.773212799999999945e+01
6.423151699999999664e+01,2.773219900000000138e+01
6.423146500000000003e+01,2.773223199999999977e+01
6.423141800000000501e+01,2.773228399999999993e+01
6.423135800000000017e+01,2.773231300000000132e+01
6.423132099999999411e+01,2.773233199999999954e+01
6.423126499999999339e+01,2.773232399999999842e+01
6.423121299999999678e+01,2.773237800000000064e+01
6.423116400000000681e+01,2.773241300000000109e+01
6.423112299999999664e+01,2.773246500000000125e+01
6.423108200000000068e+01,2.773254000000000019e+01
6.423105900000000190e+01,2.773264100000000099e+01
6.423101400000000183e+01,2.773277699999999868e+01
6.423093699999999728e+01,2.773269399999999862e+01
6.423087599999999497e+01,2.773272199999999899e+01
6.423082100000000594e+01,2.773270099999999871e+01
6.423077000000000680e+01,2.773272800000000160e+01
6.423072799999999916e+01,2.773281000000000063e+01
6.423067799999999750e+01,2.773284500000000108e+01
6.423061199999999360e+01,2.773286900000000088e+01
6.423056599999999605e+01,2.773292000000000002e+01
6.423050600000000543e+01,2.773291400000000095e+01
6.423046899999999937e+01,2.773282599999999931e+01
6.423041800000000023e+01,2.773280099999999848e+01
6.423038999999999987e+01,2.773288700000000162e+01
6.423033200000000420e+01,2.773282199999999875e+01
6.423027899999999590e+01,2.773284299999999902e+01
6.423022899999999424e+01,2.773288300000000106e+01
6.423019700000000398e+01,2.773290899999999937e+01
6.423013799999999662e+01,2.773298300000000083e+01
6.423010200000000225e+01,2.773304699999999912e+01
6.423005700000000218e+01,2.773311500000000152e+01
6.423003500000000088e+01,2.773314799999999991e+01
6.422998200000000679e+01,2.773311800000000105e+01
6.422995299999999474e+01,2.773288300000000106e+01
6.422997499999999604e+01,2.773279099999999886e+01
6.423001299999999958e+01,2.773271400000000142e+01
6.423001999999999612e+01,2.773261000000000109e+01
6.423004699999999900e+01,2.773248399999999947e+01
6.423005899999999713e+01,2.773241900000000015e+01
6.423004199999999742e+01,2.773232199999999992e+01
6.423001700000000369e+01,2.773219800000000035e+01
6.423000600000000304e+01,2.773208400000000040e+01
6.423000600000000304e+01,2.773191299999999870e+01
6.423004000000000246e+01,2.773181399999999996e+01
6.423006200000000376e+01,2.773169100000000142e+01
6.423010700000000384e+01,2.773159599999999969e+01
6.423011900000000196e+01,2.773148899999999983e+01
6.423016300000000456e+01,2.773142899999999855e+01
6.423018000000000427e+01,2.773133199999999832e+01
6.423016900000000362e+01,2.773121199999999931e+01
6.423017900000000679e+01,2.773110099999999889e+01
6.423017600000000016e+01,2.773099399999999903e+01
6.423018700000000081e+01,2.773087800000000058e+01
6.423019600000000651e+01,2.773077299999999923e+01
6.423021199999999453e+01,2.773067599999999899e+01
6.423021500000000117e+01,2.773054199999999980e+01
6.423021099999999706e+01,2.773040299999999903e+01
6.423023399999999583e+01,2.773029700000000020e+01
6.423028700000000413e+01,2.773021699999999967e+01
6.423033300000000168e+01,2.773011899999999841e+01
6.423035699999999792e+01,2.773000299999999996e+01
6.423036199999999951e+01,2.772988700000000151e+01
6.423037399999999764e+01,2.772978399999999866e+01
6.423042599999999425e+01,2.772971100000000177e+01
6.423046300000000031e+01,2.772960199999999986e+01
6.423048300000000665e+01,2.772947200000000123e+01
6.423048000000000002e+01,2.772934599999999961e+01
6.423049299999999562e+01,2.772923199999999966e+01
6.423051300000000197e+01,2.772913300000000092e+01
6.423055399999999793e+01,2.772905700000000095e+01
6.423058299999999576e+01,2.772899999999999920e+01
6.423060200000000464e+01,2.772889299999999935e+01
6.423061400000000276e+01,2.772882999999999853e+01
6.423062400000000594e+01,2.772876899999999978e+01
6.423064100000000565e+01,2.772868000000000066e+01
6.423066900000000601e+01,2.772857799999999884e+01
6.423068600000000572e+01,2.772847099999999898e+01
6.423071500000000356e+01,2.772850599999999943e+01
6.423072399999999504e+01,2.772837000000000174e+01
6.423074300000000392e+01,2.772826600000000141e+01
6.423077299999999923e+01,2.772815699999999950e+01
6.423079300000000558e+01,2.772808500000000009e+01
6.423080799999999613e+01,2.772801700000000125e+01
6.423081500000000688e+01,2.772788900000000112e+01
6.423084199999999555e+01,2.772778399999999976e+01
6.423085500000000536e+01,2.772766999999999982e+01
6.423086700000000349e+01,2.772755899999999940e+01
6.423087499999999750e+01,2.772750699999999924e+01
6.423090999999999440e+01,2.772742999999999824e+01
6.423096099999999353e+01,2.772731100000000026e+01
6.423100100000000623e+01,2.772725200000000001e+01
6.423103199999999902e+01,2.772720699999999994e+01
6.423103199999999902e+01,2.772707899999999981e+01
6.423104499999999462e+01,2.772697499999999948e+01
6.423105099999999368e+01,2.772691100000000120e+01
6.423109399999999880e+01,2.772681000000000040e+01
6.423111099999999851e+01,2.772670199999999952e+01
6.423111900000000674e+01,2.772663199999999861e+01
6.423115400000000363e+01,2.772652599999999978e+01
6.423116699999999923e+01,2.772641700000000142e+01
6.423116699999999923e+01,2.772629200000000083e+01
6.423118100000000652e+01,2.772617400000000032e+01
6.423118999999999801e+01,2.772610399999999942e+01
6.423120900000000688e+01,2.772597899999999882e+01
6.423120500000000277e+01,2.772587100000000149e+01
6.423120000000000118e+01,2.772575900000000004e+01
