6.423177400000000148e+01,2.772975599999999829e+01
6.423177400000000148e+01,2.772975599999999829e+01
6.423172800000000393e+01,2.772981800000000163e+01
6.423172499999999729e+01,2.772989300000000057e+01
6.423173599999999794e+01,2.772999899999999940e+01
6.423174299999999448e+01,2.773007199999999983e+01
6.423176100000000588e+01,2.773018400000000128e+01
6.423180800000000090e+01,2.773026199999999974e+01
6.423187000000000069e+01,2.773036000000000101e+01
6.423190800000000422e+01,2.773044099999999901e+01
6.423193299999999795e+01,2.773048999999999964e+01
6.423197700000000054e+01,2.773052900000000065e+01
6.423203599999999369e+01,2.773053200000000018e+01
6.423207999999999629e+01,2.773055599999999998e+01
6.423210299999999506e+01,2.773056400000000110e+01
6.423215600000000336e+01,2.773067700000000002e+01
6.423219699999999932e+01,2.773072799999999916e+01
6.423228400000000704e+01,2.773076299999999961e+01
6.423230599999999413e+01,2.773088900000000123e+01
6.423231499999999983e+01,2.773094000000000037e+01
6.423235499999999831e+01,2.773103000000000051e+01
6.423239800000000344e+01,2.773105699999999985e+01
6.423243899999999940e+01,2.773110499999999945e+01
6.423248399999999947e+01,2.773115500000000111e+01
6.423251899999999637e+01,2.773125100000000032e+01
6.423256000000000654e+01,2.773131899999999916e+01
6.423257300000000214e+01,2.773128099999999918e+01
6.423261899999999969e+01,2.773117600000000138e+01
6.423260500000000661e+01,2.773107800000000012e+01
6.423260000000000502e+01,2.773102700000000098e+01
6.423272099999999796e+01,2.773119499999999960e+01
6.423274800000000084e+01,2.773128399999999871e+01
6.423277199999999709e+01,2.773136300000000176e+01
6.423281799999999464e+01,2.773138799999999904e+01
6.423287200000000041e+01,2.773141899999999893e+01
6.423292299999999955e+01,2.773140000000000072e+01
6.423299599999999998e+01,2.773134200000000149e+01
6.423302499999999782e+01,2.773121700000000089e+01
6.423303199999999435e+01,2.773109099999999927e+01
6.423303699999999594e+01,2.773101300000000080e+01
6.423307400000000200e+01,2.773093799999999831e+01
6.423313400000000684e+01,2.773084100000000163e+01
6.423316300000000467e+01,2.773075800000000157e+01
6.423319999999999652e+01,2.773068999999999917e+01
6.423325599999999724e+01,2.773065000000000069e+01
6.423329200000000583e+01,2.773058599999999885e+01
6.423329200000000583e+01,2.773058599999999885e+01
6.423329200000000583e+01,2.773058599999999885e+01
6.423332000000000619e+01,2.773049800000000076e+01
6.423333200000000431e+01,2.773038100000000128e+01
6.423333999999999833e+01,2.773027700000000095e+01
6.423339300000000662e+01,2.773019199999999884e+01
6.423343199999999342e+01,2.773002899999999826e+01
6.423345799999999883e+01,2.772989000000000104e+01
6.423345600000000388e+01,2.772979099999999875e+01
6.423349500000000489e+01,2.772973400000000055e+01
6.423352699999999516e+01,2.772968300000000141e+01
6.423354399999999487e+01,2.772958399999999912e+01
6.423355700000000468e+01,2.772944400000000087e+01
6.423356300000000374e+01,2.772937200000000146e+01
6.423356699999999364e+01,2.772929999999999851e+01
6.423357500000000186e+01,2.772919399999999968e+01
6.423356499999999869e+01,2.772908899999999832e+01
6.423356099999999458e+01,2.772902699999999854e+01
6.423355200000000309e+01,2.772892999999999830e+01
6.423356699999999364e+01,2.772883099999999956e+01
6.423358199999999840e+01,2.772875700000000165e+01
6.423357500000000186e+01,2.772862900000000153e+01
6.423358299999999588e+01,2.772850199999999887e+01
6.423362400000000605e+01,2.772839499999999902e+01
6.423367299999999602e+01,2.772833200000000176e+01
6.423370900000000461e+01,2.772820400000000163e+01
6.423371500000000367e+01,2.772807900000000103e+01
6.423368700000000331e+01,2.772787100000000038e+01
6.423364300000000071e+01,2.772786400000000029e+01
6.423361900000000446e+01,2.772779299999999836e+01
6.423359600000000569e+01,2.772772799999999904e+01
6.423355399999999804e+01,2.772764199999999946e+01
6.423353799999999580e+01,2.772747800000000140e+01
6.423355700000000468e+01,2.772728999999999999e+01
6.423355399999999804e+01,2.772718300000000013e+01
6.423354999999999393e+01,2.772711699999999979e+01
6.423351499999999703e+01,2.772701400000000049e+01
6.423348799999999414e+01,2.772691599999999923e+01
6.423347099999999443e+01,2.772684999999999889e+01
6.423343099999999595e+01,2.772678499999999957e+01
6.423340299999999559e+01,2.772666800000000009e+01
6.423339099999999746e+01,2.772661599999999993e+01
6.423337700000000439e+01,2.772648900000000083e+01
6.423336700000000121e+01,2.772641600000000039e+01
6.423335899999999299e+01,2.772634800000000155e+01
6.423333999999999833e+01,2.772625400000000084e+01
6.423336999999999364e+01,2.772614099999999837e+01
6.423338699999999335e+01,2.772607899999999859e+01
6.423337200000000280e+01,2.772595600000000005e+01
6.423333700000000590e+01,2.772584499999999963e+01
6.423333800000000338e+01,2.772568300000000008e+01
6.423335799999999551e+01,2.772556799999999910e+01
6.423337200000000280e+01,2.772545300000000168e+01
6.423337399999999775e+01,2.772533599999999865e+01
6.423339599999999905e+01,2.772521799999999814e+01
6.423341600000000540e+01,2.772513000000000005e+01
6.423342800000000352e+01,2.772507200000000083e+01
6.423346499999999537e+01,2.772499900000000039e+01
6.423349399999999321e+01,2.772493499999999855e+01
6.423350899999999797e+01,2.772481499999999954e+01
6.423350399999999638e+01,2.772471900000000034e+01
6.423354700000000150e+01,2.772467699999999979e+01
6.423358100000000093e+01,2.772465000000000046e+01
6.423360200000000475e+01,2.772453199999999995e+01
6.423361099999999624e+01,2.772448400000000035e+01
6.423361099999999624e+01,2.772436899999999937e+01
6.423364999999999725e+01,2.772428499999999829e+01
6.423370300000000555e+01,2.772423099999999963e+01
6.423374499999999898e+01,2.772415600000000069e+01
6.423378700000000663e+01,2.772409800000000146e+01
6.423380899999999372e+01,2.772406099999999896e+01
6.423384400000000483e+01,2.772400000000000020e+01
6.423389500000000396e+01,2.772399400000000114e+01
6.423394299999999646e+01,2.772399100000000161e+01
6.423398899999999401e+01,2.772393200000000135e+01
6.423402799999999502e+01,2.772385900000000092e+01
6.423405400000000043e+01,2.772376399999999919e+01
6.423407100000000014e+01,2.772370199999999940e+01
6.423412000000000432e+01,2.772363100000000102e+01
6.423414200000000562e+01,2.772359600000000057e+01
6.423417100000000346e+01,2.772355500000000106e+01
6.423420600000000036e+01,2.772347699999999904e+01
6.423422899999999913e+01,2.772341899999999981e+01
6.423425199999999791e+01,2.772335500000000152e+01
6.423428400000000238e+01,2.772324400000000111e+01
6.423432400000000086e+01,2.772316500000000161e+01
6.423436800000000346e+01,2.772313300000000069e+01
6.423439500000000635e+01,2.772311099999999939e+01
6.423442000000000007e+01,2.772308400000000006e+01
6.423445800000000361e+01,2.772304099999999849e+01
6.423447000000000173e+01,2.772293099999999910e+01
6.423452799999999741e+01,2.772292600000000107e+01
6.423458499999999560e+01,2.772290299999999874e+01
6.423461100000000101e+01,2.772288700000000006e+01
6.423463700000000642e+01,2.772286799999999829e+01
6.423466899999999669e+01,2.772285199999999961e+01
6.423470100000000116e+01,2.772283699999999840e+01
6.423475399999999524e+01,2.772284099999999896e+01
6.423480899999999849e+01,2.772286599999999979e+01
6.423484600000000455e+01,2.772287599999999941e+01
6.423489700000000369e+01,2.772286599999999979e+01
6.423494800000000282e+01,2.772283499999999989e+01
6.423499599999999532e+01,2.772283900000000045e+01
6.423504699999999445e+01,2.772279999999999944e+01
6.423509199999999453e+01,2.772272099999999995e+01
6.423510899999999424e+01,2.772261299999999906e+01
6.423515899999999590e+01,2.772258800000000178e+01
6.423520600000000513e+01,2.772262599999999821e+01
6.423525200000000268e+01,2.772259700000000038e+01
6.423527599999999893e+01,2.772258800000000178e+01
6.423532500000000312e+01,2.772267099999999829e+01
6.423532500000000312e+01,2.772267099999999829e+01
6.423532500000000312e+01,2.772267099999999829e+01
6.423537500000000477e+01,2.772255499999999984e+01
6.423542000000000485e+01,2.772256000000000142e+01
6.423545000000000016e+01,2.772267700000000090e+01
6.423551399999999489e+01,2.772262200000000121e+01
6.423555100000000095e+01,2.772256000000000142e+01
6.423557099999999309e+01,2.772252100000000041e+01
6.423561700000000485e+01,2.772251500000000135e+01
6.423566599999999482e+01,2.772254600000000124e+01
6.423571900000000312e+01,2.772249899999999911e+01
6.423576900000000478e+01,2.772249199999999902e+01
