6.423180600000000595e+01,2.772950700000000168e+01
6.423180600000000595e+01,2.772950700000000168e+01
6.423175899999999672e+01,2.772929399999999944e+01
6.423177300000000400e+01,2.772951199999999972e+01
6.423174299999999448e+01,2.772980799999999846e+01
6.423174699999999859e+01,2.773003100000000032e+01
6.423182500000000061e+01,2.773020899999999855e+01
6.423192000000000235e+01,2.773037700000000072e+01
6.423201000000000249e+01,2.773049699999999973e+01
6.423212599999999384e+01,2.773069500000000076e+01
6.423223000000000127e+01,2.773087800000000058e+01
6.423232600000000048e+01,2.773103499999999855e+01
6.423243999999999687e+01,2.773116999999999877e+01
6.423249800000000675e+01,2.773142299999999949e+01
6.423246699999999976e+01,2.773170999999999964e+01
6.423242899999999622e+01,2.773209800000000058e+01
6.423238600000000531e+01,2.773251899999999992e+01
6.423233500000000618e+01,2.773271099999999834e+01
6.423227699999999629e+01,2.773291899999999899e+01
6.423221200000000408e+01,2.773309499999999872e+01
6.423215799999999831e+01,2.773326600000000042e+01
6.423212599999999384e+01,2.773346000000000089e+01
6.423213199999999290e+01,2.773368200000000172e+01
6.423216600000000653e+01,2.773387900000000172e+01
6.423220399999999586e+01,2.773409099999999938e+01
6.423222900000000379e+01,2.773429600000000050e+01
6.423222400000000221e+01,2.773451700000000031e+01
6.423220999999999492e+01,2.773477199999999954e+01
6.423217999999999961e+01,2.773500299999999896e+01
6.423215299999999672e+01,2.773521799999999971e+01
6.423209799999999348e+01,2.773557600000000178e+01
6.423206999999999312e+01,2.773587399999999903e+01
6.423203700000000538e+01,2.773617000000000132e+01
6.423200900000000502e+01,2.773645199999999988e+01
6.423196900000000653e+01,2.773673700000000153e+01
6.423193899999999701e+01,2.773701499999999953e+01
6.423190400000000011e+01,2.773729700000000165e+01
6.423186800000000574e+01,2.773756699999999853e+01
6.423183600000000126e+01,2.773783600000000149e+01
6.423180899999999838e+01,2.773808800000000119e+01
6.423179199999999867e+01,2.773831900000000061e+01
6.423176499999999578e+01,2.773857399999999984e+01
6.423174699999999859e+01,2.773881099999999833e+01
6.423171700000000328e+01,2.773904200000000131e+01
6.423169900000000609e+01,2.773927799999999877e+01
6.423167999999999722e+01,2.773951999999999884e+01
6.423165699999999845e+01,2.773977599999999910e+01
6.423162299999999902e+01,2.774000500000000002e+01
6.423159300000000371e+01,2.774023700000000048e+01
6.423156000000000176e+01,2.774046600000000140e+01
6.423153399999999635e+01,2.774070899999999895e+01
6.423150900000000263e+01,2.774096399999999818e+01
6.423148799999999881e+01,2.774122200000000049e+01
6.423144499999999368e+01,2.774155400000000071e+01
6.423140899999999931e+01,2.774194800000000072e+01
6.423137300000000494e+01,2.774235699999999838e+01
6.423135299999999859e+01,2.774256000000000100e+01
6.423131600000000674e+01,2.774276800000000165e+01
6.423129299999999375e+01,2.774298399999999987e+01
6.423127300000000162e+01,2.774320200000000014e+01
6.423125199999999779e+01,2.774342299999999994e+01
6.423126499999999339e+01,2.774376600000000082e+01
6.423131999999999664e+01,2.774405799999999900e+01
6.423129099999999880e+01,2.774442399999999864e+01
6.423129900000000703e+01,2.774467900000000142e+01
6.423130000000000450e+01,2.774495299999999887e+01
6.423127200000000414e+01,2.774520000000000053e+01
6.423124699999999621e+01,2.774543800000000005e+01
6.423117200000000082e+01,2.774569100000000077e+01
6.423108700000000226e+01,2.774585700000000088e+01
6.423104999999999620e+01,2.774604599999999976e+01
6.423096900000000176e+01,2.774635899999999822e+01
6.423093500000000233e+01,2.774656799999999990e+01
6.423089199999999721e+01,2.774675600000000131e+01
6.423085700000000031e+01,2.774697000000000102e+01
6.423081899999999678e+01,2.774719800000000092e+01
6.423078900000000147e+01,2.774744400000000155e+01
6.423076500000000522e+01,2.774769500000000022e+01
6.423073700000000485e+01,2.774792300000000012e+01
6.423071000000000197e+01,2.774815600000000160e+01
6.423067899999999497e+01,2.774836900000000028e+01
6.423061599999999771e+01,2.774865399999999838e+01
6.423057500000000175e+01,2.774887000000000015e+01
6.423053699999999822e+01,2.774907500000000127e+01
6.423049199999999814e+01,2.774926800000000071e+01
6.423045399999999461e+01,2.774947299999999828e+01
6.423041600000000528e+01,2.774972199999999845e+01
6.423036700000000110e+01,2.774993399999999966e+01
6.423033599999999410e+01,2.775017100000000170e+01
6.423029900000000225e+01,2.775039100000000047e+01
6.423026199999999619e+01,2.775062099999999887e+01
6.423023399999999583e+01,2.775084800000000129e+01
6.423019399999999735e+01,2.775106600000000157e+01
6.423014799999999980e+01,2.775128000000000128e+01
6.423010100000000477e+01,2.775149199999999894e+01
6.423006200000000376e+01,2.775169700000000006e+01
6.423002400000000023e+01,2.775192300000000145e+01
6.422998499999999922e+01,2.775213799999999864e+01
6.422995299999999474e+01,2.775234400000000079e+01
6.422992000000000701e+01,2.775258200000000031e+01
6.422990199999999561e+01,2.775284500000000065e+01
6.422989200000000665e+01,2.775309599999999932e+01
6.422987600000000441e+01,2.775332600000000127e+01
6.422984900000000152e+01,2.775354799999999855e+01
6.422982100000000116e+01,2.775376299999999929e+01
6.422980300000000398e+01,2.775401099999999843e+01
6.422980300000000398e+01,2.775426300000000168e+01
6.422978299999999763e+01,2.775450700000000026e+01
6.422978000000000520e+01,2.775478599999999929e+01
6.422978299999999763e+01,2.775503799999999899e+01
6.422977799999999604e+01,2.775529399999999924e+01
6.422977500000000362e+01,2.775571000000000055e+01
6.422977000000000203e+01,2.775597700000000145e+01
6.422975300000000232e+01,2.775622800000000012e+01
6.422972099999999784e+01,2.775645799999999852e+01
6.422970100000000571e+01,2.775668399999999991e+01
6.422969399999999496e+01,2.775693300000000008e+01
6.422969899999999654e+01,2.775717500000000015e+01
6.422969200000000001e+01,2.775740199999999902e+01
6.422967500000000030e+01,2.775765099999999919e+01
6.422966999999999871e+01,2.775790100000000038e+01
6.422966900000000123e+01,2.775816199999999867e+01
6.422966099999999301e+01,2.775842099999999846e+01
6.422964600000000246e+01,2.775866900000000115e+01
6.422962400000000116e+01,2.775891700000000029e+01
6.422960999999999387e+01,2.775918700000000072e+01
6.422960500000000650e+01,2.775943699999999836e+01
6.422959699999999827e+01,2.775969200000000114e+01
6.422958500000000015e+01,2.775995800000000102e+01
6.422957700000000614e+01,2.776023400000000052e+01
6.422956800000000044e+01,2.776053100000000029e+01
6.422955399999999315e+01,2.776084900000000033e+01
6.422954300000000671e+01,2.776120500000000035e+01
6.422953699999999344e+01,2.776155299999999926e+01
6.422953599999999597e+01,2.776187900000000042e+01
6.422954300000000671e+01,2.776221500000000120e+01
6.422954699999999661e+01,2.776253300000000124e+01
6.422954500000000166e+01,2.776283899999999960e+01
6.422954500000000166e+01,2.776314500000000152e+01
6.422955500000000484e+01,2.776345299999999838e+01
6.422957700000000614e+01,2.776379199999999869e+01
6.422960100000000239e+01,2.776409900000000164e+01
6.422960799999999892e+01,2.776437800000000067e+01
6.422961700000000462e+01,2.776475100000000040e+01
6.422963199999999517e+01,2.776515799999999956e+01
6.422964500000000498e+01,2.776551200000000108e+01
6.422963799999999424e+01,2.776592099999999874e+01
6.422961399999999799e+01,2.776632199999999884e+01
6.422960600000000397e+01,2.776653699999999958e+01
6.422959799999999575e+01,2.776675900000000041e+01
