6.423177900000000307e+01,2.772951000000000121e+01
6.423177900000000307e+01,2.772951000000000121e+01
6.423182699999999556e+01,2.772968099999999936e+01
6.423176599999999326e+01,2.772981800000000163e+01
6.423177800000000559e+01,2.772994599999999821e+01
6.423180299999999932e+01,2.773006699999999825e+01
6.423184600000000444e+01,2.773016600000000054e+01
6.423193200000000047e+01,2.773022299999999873e+01
6.423199200000000531e+01,2.773031100000000038e+01
6.423203900000000033e+01,2.773037700000000072e+01
6.423207499999999470e+01,2.773042399999999930e+01
6.423213599999999701e+01,2.773053200000000018e+01
6.423216299999999990e+01,2.773057500000000175e+01
6.423218599999999867e+01,2.773061200000000071e+01
6.423220700000000249e+01,2.773063900000000004e+01
6.423224299999999687e+01,2.773069200000000123e+01
6.423226699999999312e+01,2.773073399999999822e+01
6.423230399999999918e+01,2.773080799999999968e+01
6.423236099999999738e+01,2.773093400000000130e+01
6.423238899999999774e+01,2.773104500000000172e+01
6.423241799999999557e+01,2.773115100000000055e+01
6.423245699999999658e+01,2.773122599999999949e+01
6.423247399999999629e+01,2.773126500000000050e+01
6.423249699999999507e+01,2.773136300000000176e+01
6.423249699999999507e+01,2.773136300000000176e+01
6.423249699999999507e+01,2.773136300000000176e+01
6.423257599999999456e+01,2.773152599999999879e+01
6.423262900000000286e+01,2.773150499999999852e+01
6.423265999999999565e+01,2.773148899999999983e+01
6.423272400000000459e+01,2.773147699999999816e+01
6.423275099999999327e+01,2.773147000000000162e+01
6.423279999999999745e+01,2.773146799999999956e+01
6.423284200000000510e+01,2.773141299999999987e+01
6.423289400000000171e+01,2.773140300000000025e+01
6.423292800000000113e+01,2.773139199999999960e+01
6.423297200000000373e+01,2.773132899999999879e+01
6.423299599999999998e+01,2.773129000000000133e+01
6.423301499999999464e+01,2.773125500000000088e+01
6.423304600000000164e+01,2.773120399999999819e+01
6.423306200000000388e+01,2.773109600000000086e+01
6.423309899999999573e+01,2.773101700000000136e+01
6.423312199999999450e+01,2.773091200000000001e+01
6.423313699999999926e+01,2.773084800000000172e+01
6.423315399999999897e+01,2.773077200000000175e+01
6.423316499999999962e+01,2.773065300000000022e+01
6.423319899999999905e+01,2.773057000000000016e+01
6.423321900000000539e+01,2.773052200000000056e+01
6.423325499999999977e+01,2.773043099999999939e+01
6.423328899999999919e+01,2.773032100000000000e+01
6.423332899999999768e+01,2.773022800000000032e+01
6.423335699999999804e+01,2.773012500000000102e+01
6.423337499999999523e+01,2.773006099999999918e+01
6.423339400000000410e+01,2.772995200000000082e+01
6.423341800000000035e+01,2.772985100000000003e+01
6.423343199999999342e+01,2.772974100000000064e+01
6.423344099999999912e+01,2.772967500000000030e+01
6.423345199999999977e+01,2.772953899999999905e+01
6.423346499999999537e+01,2.772937500000000099e+01
6.423346999999999696e+01,2.772931200000000018e+01
6.423347900000000266e+01,2.772922200000000004e+01
6.423346499999999537e+01,2.772910299999999850e+01
6.423346499999999537e+01,2.772898700000000005e+01
6.423344799999999566e+01,2.772884799999999927e+01
6.423344199999999660e+01,2.772879500000000164e+01
6.423344099999999912e+01,2.772863299999999853e+01
6.423345700000000136e+01,2.772851500000000158e+01
6.423346200000000294e+01,2.772834299999999885e+01
6.423346499999999537e+01,2.772827300000000150e+01
6.423346200000000294e+01,2.772816800000000015e+01
6.423343400000000258e+01,2.772802199999999928e+01
6.423339099999999746e+01,2.772792099999999849e+01
6.423336399999999458e+01,2.772786500000000132e+01
6.423332499999999357e+01,2.772772099999999895e+01
6.423331799999999703e+01,2.772759399999999985e+01
6.423331500000000460e+01,2.772753000000000156e+01
6.423329900000000237e+01,2.772742799999999974e+01
6.423328499999999508e+01,2.772734300000000118e+01
6.423327700000000107e+01,2.772728599999999943e+01
6.423326400000000547e+01,2.772715900000000033e+01
6.423325400000000229e+01,2.772703200000000123e+01
6.423324900000000071e+01,2.772690199999999905e+01
6.423324800000000323e+01,2.772673400000000044e+01
6.423325900000000388e+01,2.772655299999999912e+01
6.423329999999999984e+01,2.772629399999999933e+01
6.423330900000000554e+01,2.772615599999999958e+01
6.423331199999999797e+01,2.772607999999999961e+01
6.423331600000000208e+01,2.772599999999999909e+01
6.423332499999999357e+01,2.772586700000000093e+01
6.423333800000000338e+01,2.772575099999999892e+01
6.423334499999999991e+01,2.772562900000000141e+01
6.423336299999999710e+01,2.772545799999999971e+01
6.423338400000000092e+01,2.772527499999999989e+01
6.423339199999999494e+01,2.772521499999999861e+01
6.423340100000000064e+01,2.772515200000000135e+01
6.423342100000000698e+01,2.772504599999999897e+01
6.423347499999999854e+01,2.772484499999999841e+01
6.423349100000000078e+01,2.772477900000000162e+01
6.423351700000000619e+01,2.772466199999999859e+01
6.423355800000000215e+01,2.772456700000000041e+01
6.423359600000000569e+01,2.772445000000000093e+01
6.423362299999999436e+01,2.772436799999999835e+01
6.423364200000000324e+01,2.772431299999999865e+01
6.423367199999999855e+01,2.772423799999999972e+01
6.423369700000000648e+01,2.772416399999999825e+01
6.423372100000000273e+01,2.772409800000000146e+01
6.423376799999999776e+01,2.772404699999999877e+01
6.423382399999999848e+01,2.772393399999999986e+01
6.423384099999999819e+01,2.772389700000000090e+01
6.423385700000000043e+01,2.772385500000000036e+01
6.423388300000000584e+01,2.772376699999999872e+01
6.423391499999999610e+01,2.772366099999999989e+01
6.423393299999999329e+01,2.772361000000000075e+01
6.423394999999999300e+01,2.772356399999999965e+01
6.423396700000000692e+01,2.772351700000000108e+01
6.423400399999999877e+01,2.772341399999999823e+01
6.423402099999999848e+01,2.772337200000000124e+01
6.423406599999999855e+01,2.772325800000000129e+01
6.423409399999999891e+01,2.772315499999999844e+01
6.423413899999999899e+01,2.772302000000000177e+01
6.423416500000000440e+01,2.772293300000000116e+01
6.423417899999999747e+01,2.772288599999999903e+01
6.423421299999999690e+01,2.772280599999999851e+01
6.423424900000000548e+01,2.772273699999999863e+01
6.423426700000000267e+01,2.772269700000000014e+01
6.423429600000000050e+01,2.772263999999999839e+01
6.423433699999999646e+01,2.772259499999999832e+01
6.423436999999999841e+01,2.772251999999999938e+01
6.423439799999999877e+01,2.772244799999999998e+01
6.423442500000000166e+01,2.772236900000000048e+01
6.423447799999999575e+01,2.772225999999999857e+01
6.423454200000000469e+01,2.772212100000000135e+01
6.423457100000000253e+01,2.772203199999999867e+01
6.423459599999999625e+01,2.772193400000000096e+01
6.423467800000000238e+01,2.772184499999999829e+01
6.423472499999999741e+01,2.772177699999999945e+01
6.423475100000000282e+01,2.772174300000000002e+01
6.423480999999999597e+01,2.772167999999999921e+01
6.423489200000000210e+01,2.772164000000000073e+01
6.423499300000000289e+01,2.772163700000000119e+01
6.423506100000000174e+01,2.772165899999999894e+01
6.423510199999999770e+01,2.772161099999999934e+01
6.423512200000000405e+01,2.772151399999999910e+01
6.423517999999999972e+01,2.772149699999999939e+01
6.423522900000000391e+01,2.772152799999999928e+01
6.423528100000000052e+01,2.772158400000000000e+01
6.423533600000000376e+01,2.772159900000000121e+01
6.423538200000000131e+01,2.772162900000000008e+01
6.423545500000000175e+01,2.772166100000000100e+01
6.423548200000000463e+01,2.772167599999999865e+01
6.423551100000000247e+01,2.772169299999999836e+01
6.423560000000000514e+01,2.772172199999999975e+01
6.423566300000000240e+01,2.772173499999999891e+01
6.423571200000000658e+01,2.772171300000000116e+01
6.423574999999999591e+01,2.772169600000000145e+01
6.423579999999999757e+01,2.772165700000000044e+01
6.423582500000000550e+01,2.772163300000000064e+01
6.423587499999999295e+01,2.772161900000000045e+01
6.423592299999999966e+01,2.772160999999999831e+01
6.423598599999999692e+01,2.772155700000000067e+01
6.423600999999999317e+01,2.772153199999999984e+01
6.423604699999999923e+01,2.772149299999999883e+01
