6.423189299999999946e+01,2.772961499999999901e+01
6.423189299999999946e+01,2.772961499999999901e+01
6.423179199999999867e+01,2.772946800000000067e+01
6.423169000000000040e+01,2.772948799999999991e+01
6.423166200000000003e+01,2.772971199999999925e+01
6.423169900000000609e+01,2.772993200000000158e+01
6.423176100000000588e+01,2.773008400000000151e+01
6.423183299999999463e+01,2.773022900000000135e+01
6.423190499999999759e+01,2.773036799999999857e+01
6.423198200000000213e+01,2.773048100000000105e+01
6.423206399999999405e+01,2.773060200000000108e+01
6.423214000000000112e+01,2.773072900000000018e+01
6.423223099999999874e+01,2.773082399999999836e+01
6.423232400000000553e+01,2.773099399999999903e+01
6.423240800000000661e+01,2.773112899999999925e+01
6.423249599999999759e+01,2.773120899999999978e+01
6.423259500000000344e+01,2.773125800000000041e+01
6.423269999999999413e+01,2.773130700000000104e+01
6.423278899999999680e+01,2.773133299999999934e+01
6.423287100000000294e+01,2.773120499999999922e+01
6.423289800000000582e+01,2.773099600000000109e+01
6.423291100000000142e+01,2.773076800000000119e+01
6.423291899999999544e+01,2.773051600000000150e+01
6.423290900000000647e+01,2.773029800000000122e+01
6.423290099999999825e+01,2.773008099999999843e+01
6.423287700000000200e+01,2.772983899999999835e+01
6.423288399999999854e+01,2.772962100000000163e+01
6.423287000000000546e+01,2.772938999999999865e+01
6.423285599999999818e+01,2.772916999999999987e+01
6.423285500000000070e+01,2.772896000000000072e+01
6.423285199999999406e+01,2.772871200000000158e+01
6.423286299999999471e+01,2.772845300000000179e+01
6.423287899999999695e+01,2.772820700000000116e+01
6.423288800000000265e+01,2.772795199999999838e+01
6.423289599999999666e+01,2.772769999999999868e+01
6.423290500000000236e+01,2.772746300000000019e+01
6.423290699999999731e+01,2.772721500000000106e+01
6.423290099999999825e+01,2.772697900000000004e+01
6.423291399999999385e+01,2.772673100000000090e+01
6.423292700000000366e+01,2.772647100000000009e+01
6.423296499999999298e+01,2.772621300000000133e+01
6.423297999999999774e+01,2.772596700000000070e+01
6.423299699999999746e+01,2.772573200000000071e+01
6.423300999999999306e+01,2.772549000000000063e+01
6.423303400000000352e+01,2.772523800000000094e+01
6.423304500000000417e+01,2.772499799999999937e+01
6.423309299999999666e+01,2.772477100000000050e+01
6.423313000000000272e+01,2.772452900000000042e+01
6.423315399999999897e+01,2.772432500000000033e+01
6.423316599999999710e+01,2.772411400000000015e+01
6.423321199999999465e+01,2.772391700000000014e+01
6.423314600000000496e+01,2.772411500000000117e+01
6.423318899999999587e+01,2.772388300000000072e+01
6.423323100000000352e+01,2.772367600000000110e+01
6.423328200000000265e+01,2.772347699999999904e+01
6.423333399999999926e+01,2.772327500000000100e+01
6.423339400000000410e+01,2.772305800000000175e+01
6.423346800000000201e+01,2.772292500000000004e+01
6.423350399999999638e+01,2.772273399999999910e+01
6.423356900000000280e+01,2.772255399999999881e+01
6.423364100000000576e+01,2.772239300000000028e+01
6.423371799999999610e+01,2.772224599999999839e+01
6.423380299999999465e+01,2.772207799999999978e+01
6.423388799999999321e+01,2.772191300000000069e+01
6.423391100000000620e+01,2.772171099999999910e+01
6.423383499999999913e+01,2.772155499999999861e+01
6.423375000000000057e+01,2.772143900000000016e+01
6.423367799999999761e+01,2.772127300000000005e+01
6.423360200000000475e+01,2.772109000000000023e+01
6.423352099999999609e+01,2.772093900000000133e+01
6.423342800000000352e+01,2.772084200000000109e+01
6.423333900000000085e+01,2.772093500000000077e+01
6.423332200000000114e+01,2.772116300000000066e+01
6.423325300000000482e+01,2.772136400000000123e+01
6.423318799999999840e+01,2.772154499999999899e+01
6.423309899999999573e+01,2.772165700000000044e+01
6.423300199999999904e+01,2.772175299999999964e+01
6.423290799999999479e+01,2.772174700000000058e+01
6.423280499999999904e+01,2.772172799999999881e+01
6.423270999999999731e+01,2.772174000000000049e+01
6.423261499999999558e+01,2.772170500000000004e+01
6.423252200000000300e+01,2.772177500000000094e+01
6.423245599999999911e+01,2.772198200000000057e+01
6.423239900000000091e+01,2.772217900000000057e+01
6.423233999999999355e+01,2.772237300000000104e+01
6.423229600000000517e+01,2.772255699999999834e+01
6.423224999999999341e+01,2.772274300000000125e+01
6.423218799999999362e+01,2.772292900000000060e+01
6.423213300000000459e+01,2.772309699999999921e+01
6.423208999999999946e+01,2.772328800000000015e+01
6.423203800000000285e+01,2.772349399999999875e+01
6.423198299999999961e+01,2.772368799999999922e+01
6.423193799999999953e+01,2.772388199999999969e+01
6.423188700000000040e+01,2.772410599999999903e+01
6.423184799999999939e+01,2.772430299999999903e+01
6.423180100000000436e+01,2.772450900000000118e+01
6.423176200000000335e+01,2.772469699999999904e+01
6.423172399999999982e+01,2.772493499999999855e+01
6.423170799999999758e+01,2.772514999999999930e+01
6.423168699999999376e+01,2.772537099999999910e+01
6.423166999999999405e+01,2.772560199999999853e+01
6.423166500000000667e+01,2.772583200000000048e+01
6.423166700000000162e+01,2.772605400000000131e+01
6.423165299999999434e+01,2.772625999999999991e+01
6.423166299999999751e+01,2.772647900000000121e+01
6.423166600000000415e+01,2.772670300000000054e+01
6.423167300000000068e+01,2.772695200000000071e+01
6.423167499999999563e+01,2.772717000000000098e+01
6.423166600000000415e+01,2.772738100000000117e+01
6.423168599999999628e+01,2.772763099999999881e+01
6.423168699999999376e+01,2.772788299999999850e+01
6.423168699999999376e+01,2.772812199999999905e+01
6.423169199999999535e+01,2.772837000000000174e+01
6.423169799999999441e+01,2.772859499999999855e+01
6.423170299999999600e+01,2.772882800000000003e+01
6.423170799999999758e+01,2.772905700000000095e+01
6.423163900000000126e+01,2.772925100000000143e+01
6.423168699999999376e+01,2.772945199999999843e+01
6.423176100000000588e+01,2.772957299999999847e+01
6.423181099999999333e+01,2.772953000000000046e+01
6.423181099999999333e+01,2.772953000000000046e+01
