6.423212900000000047e+01,2.773087599999999853e+01
6.423212900000000047e+01,2.773087599999999853e+01
6.423200900000000502e+01,2.773040800000000061e+01
6.423196900000000653e+01,2.773031800000000047e+01
6.423193700000000206e+01,2.773018899999999931e+01
6.423192699999999888e+01,2.773008700000000104e+01
6.423188799999999787e+01,2.773001500000000163e+01
6.423184500000000696e+01,2.773021899999999818e+01
6.423188399999999376e+01,2.773029899999999870e+01
6.423191900000000487e+01,2.773040100000000052e+01
6.423196699999999737e+01,2.773046599999999984e+01
6.423198899999999867e+01,2.773049500000000123e+01
6.423201000000000249e+01,2.773052200000000056e+01
6.423203399999999874e+01,2.773055400000000148e+01
6.423206899999999564e+01,2.773062699999999836e+01
6.423209900000000516e+01,2.773071300000000150e+01
6.423213499999999954e+01,2.773078699999999941e+01
6.423215899999999579e+01,2.773082899999999995e+01
6.423220000000000596e+01,2.773087999999999909e+01
6.423225800000000163e+01,2.773090300000000141e+01
6.423228500000000452e+01,2.773091399999999851e+01
6.423230800000000329e+01,2.773092799999999869e+01
6.423233700000000113e+01,2.773094299999999990e+01
6.423238499999999362e+01,2.773099900000000062e+01
6.423240800000000661e+01,2.773102499999999893e+01
6.423245000000000005e+01,2.773106200000000143e+01
6.423250099999999918e+01,2.773112300000000019e+01
6.423255100000000084e+01,2.773115299999999905e+01
6.423258199999999363e+01,2.773108500000000021e+01
6.423258599999999774e+01,2.773119000000000156e+01
6.423262900000000286e+01,2.773125599999999835e+01
6.423267599999999788e+01,2.773130799999999851e+01
6.423270100000000582e+01,2.773132899999999879e+01
6.423272400000000459e+01,2.773135200000000111e+01
6.423274600000000589e+01,2.773137200000000036e+01
6.423280300000000409e+01,2.773138600000000054e+01
6.423285099999999659e+01,2.773141400000000090e+01
6.423290099999999825e+01,2.773141499999999837e+01
6.423294599999999832e+01,2.773133299999999934e+01
6.423294599999999832e+01,2.773133299999999934e+01
6.423294599999999832e+01,2.773133299999999934e+01
6.423299500000000251e+01,2.773139799999999866e+01
6.423301700000000380e+01,2.773142700000000005e+01
6.423305999999999472e+01,2.773145999999999844e+01
6.423311400000000049e+01,2.773143900000000173e+01
6.423314200000000085e+01,2.773143100000000061e+01
6.423318999999999335e+01,2.773148099999999872e+01
6.423323800000000006e+01,2.773145200000000088e+01
6.423328499999999508e+01,2.773150100000000151e+01
6.423329400000000078e+01,2.773161199999999837e+01
6.423333499999999674e+01,2.773165900000000050e+01
6.423337200000000280e+01,2.773169599999999946e+01
6.423341299999999876e+01,2.773176099999999877e+01
6.423347499999999854e+01,2.773172100000000029e+01
6.423353600000000085e+01,2.773170100000000105e+01
6.423359600000000569e+01,2.773163900000000126e+01
6.423364700000000482e+01,2.773155099999999962e+01
6.423370799999999292e+01,2.773152999999999935e+01
6.423374400000000151e+01,2.773146399999999900e+01
