6.423175500000000682e+01,2.772944599999999937e+01
6.423175500000000682e+01,2.772944599999999937e+01
6.423172399999999982e+01,2.772965200000000152e+01
6.423172200000000487e+01,2.772980000000000089e+01
6.423174299999999448e+01,2.772989400000000160e+01
6.423175899999999672e+01,2.773000100000000145e+01
6.423177499999999895e+01,2.773009000000000057e+01
6.423181900000000155e+01,2.773019100000000137e+01
6.423184200000000033e+01,2.773024099999999947e+01
6.423187199999999564e+01,2.773033399999999915e+01
6.423192000000000235e+01,2.773037400000000119e+01
6.423194999999999766e+01,2.773045199999999966e+01
6.423196699999999737e+01,2.773049500000000123e+01
6.423200799999999333e+01,2.773056700000000063e+01
6.423205799999999499e+01,2.773062900000000042e+01
6.423207899999999881e+01,2.773065400000000125e+01
6.423210500000000422e+01,2.773068999999999917e+01
6.423213599999999701e+01,2.773076599999999914e+01
6.423217999999999961e+01,2.773083799999999854e+01
6.423221200000000408e+01,2.773088399999999965e+01
6.423226400000000069e+01,2.773092700000000121e+01
6.423228400000000704e+01,2.773094700000000046e+01
6.423233199999999954e+01,2.773101799999999884e+01
6.423235800000000495e+01,2.773105100000000078e+01
6.423238499999999362e+01,2.773108600000000123e+01
6.423242700000000127e+01,2.773115299999999905e+01
6.423247600000000546e+01,2.773119600000000062e+01
6.423251500000000647e+01,2.773125200000000135e+01
6.423255199999999832e+01,2.773132000000000019e+01
6.423260799999999904e+01,2.773132700000000028e+01
6.423265000000000668e+01,2.773132599999999925e+01
6.423270399999999825e+01,2.773133100000000084e+01
6.423275700000000654e+01,2.773136300000000176e+01
6.423279499999999587e+01,2.773138099999999895e+01
6.423283299999999940e+01,2.773147200000000012e+01
6.423283999999999594e+01,2.773157700000000148e+01
6.423284900000000164e+01,2.773168199999999928e+01
6.423284800000000416e+01,2.773182299999999856e+01
6.423283700000000351e+01,2.773194000000000159e+01
6.423282100000000128e+01,2.773204799999999892e+01
6.423281000000000063e+01,2.773218500000000120e+01
6.423280400000000157e+01,2.773224499999999892e+01
6.423279999999999745e+01,2.773237200000000158e+01
6.423278399999999522e+01,2.773250099999999918e+01
6.423277699999999868e+01,2.773256999999999906e+01
6.423274999999999579e+01,2.773268099999999947e+01
6.423274299999999926e+01,2.773280700000000110e+01
6.423273600000000272e+01,2.773289300000000068e+01
6.423273000000000366e+01,2.773297699999999821e+01
6.423272799999999449e+01,2.773305600000000126e+01
6.423276699999999551e+01,2.773316300000000112e+01
6.423281099999999810e+01,2.773320400000000063e+01
6.423286699999999882e+01,2.773323299999999847e+01
6.423292600000000618e+01,2.773323900000000108e+01
6.423295699999999897e+01,2.773324200000000062e+01
6.423300399999999399e+01,2.773325499999999977e+01
6.423305299999999818e+01,2.773322399999999988e+01
6.423310100000000489e+01,2.773322500000000090e+01
6.423314600000000496e+01,2.773318899999999942e+01
6.423319100000000503e+01,2.773316000000000159e+01
6.423324300000000164e+01,2.773306600000000088e+01
6.423326900000000705e+01,2.773302699999999987e+01
6.423332700000000273e+01,2.773299599999999998e+01
6.423337399999999775e+01,2.773301800000000128e+01
6.423341600000000540e+01,2.773297300000000121e+01
6.423346499999999537e+01,2.773289300000000068e+01
6.423350999999999544e+01,2.773285699999999920e+01
6.423355800000000215e+01,2.773283599999999893e+01
6.423358799999999746e+01,2.773282800000000137e+01
6.423363299999999754e+01,2.773279899999999998e+01
6.423368100000000425e+01,2.773272499999999852e+01
6.423370599999999797e+01,2.773268200000000050e+01
6.423375199999999552e+01,2.773265800000000070e+01
6.423378900000000158e+01,2.773259099999999933e+01
6.423383699999999408e+01,2.773252899999999954e+01
6.423388199999999415e+01,2.773247999999999891e+01
6.423392699999999422e+01,2.773247999999999891e+01
6.423399399999999559e+01,2.773246899999999826e+01
6.423406199999999444e+01,2.773243400000000136e+01
6.423410300000000461e+01,2.773241200000000006e+01
6.423412700000000086e+01,2.773240399999999894e+01
6.423415300000000627e+01,2.773238999999999876e+01
6.423419400000000223e+01,2.773233799999999860e+01
6.423422700000000418e+01,2.773225100000000154e+01
6.423427200000000425e+01,2.773222300000000118e+01
6.423432900000000245e+01,2.773221600000000109e+01
6.423438600000000065e+01,2.773223700000000136e+01
6.423444100000000390e+01,2.773219999999999885e+01
6.423449100000000556e+01,2.773217700000000008e+01
6.423452299999999582e+01,2.773216400000000093e+01
6.423457100000000253e+01,2.773213300000000103e+01
6.423462000000000671e+01,2.773215400000000130e+01
6.423466399999999510e+01,2.773212699999999842e+01
6.423468599999999640e+01,2.773210999999999871e+01
6.423472499999999741e+01,2.773202699999999865e+01
6.423476700000000505e+01,2.773198199999999858e+01
6.423481300000000260e+01,2.773195600000000027e+01
6.423487400000000491e+01,2.773195300000000074e+01
6.423491099999999676e+01,2.773195600000000027e+01
6.423495599999999683e+01,2.773190900000000170e+01
6.423500799999999344e+01,2.773185399999999845e+01
6.423506600000000333e+01,2.773190400000000011e+01
6.423512700000000564e+01,2.773195899999999980e+01
6.423517599999999561e+01,2.773194099999999906e+01
6.423522400000000232e+01,2.773194399999999860e+01
6.423527099999999734e+01,2.773199400000000026e+01
6.423531699999999489e+01,2.773200800000000044e+01
6.423534800000000189e+01,2.773201800000000006e+01
6.423539499999999691e+01,2.773200200000000137e+01
6.423542100000000232e+01,2.773199400000000026e+01
6.423548300000000211e+01,2.773202300000000164e+01
6.423553400000000124e+01,2.773198100000000110e+01
6.423558400000000290e+01,2.773197800000000157e+01
6.423563599999999951e+01,2.773198800000000119e+01
6.423569399999999519e+01,2.773198800000000119e+01
6.423577000000000226e+01,2.773199400000000026e+01
6.423582299999999634e+01,2.773197400000000101e+01
6.423585300000000586e+01,2.773196599999999989e+01
6.423589200000000687e+01,2.773196099999999831e+01
6.423594500000000096e+01,2.773198700000000017e+01
6.423601800000000139e+01,2.773195400000000177e+01
6.423606800000000305e+01,2.773200800000000044e+01
6.423611900000000219e+01,2.773198400000000063e+01
6.423614800000000002e+01,2.773197299999999998e+01
6.423619600000000673e+01,2.773191900000000132e+01
6.423624900000000082e+01,2.773188700000000040e+01
6.423632700000000284e+01,2.773194399999999860e+01
6.423637300000000039e+01,2.773198000000000008e+01
6.423641200000000140e+01,2.773190800000000067e+01
6.423646499999999548e+01,2.773188199999999881e+01
6.423651399999999967e+01,2.773187400000000125e+01
6.423654399999999498e+01,2.773186499999999910e+01
6.423659700000000328e+01,2.773181500000000099e+01
6.423661900000000458e+01,2.773185000000000144e+01
6.423666500000000212e+01,2.773187099999999816e+01
6.423671500000000378e+01,2.773185499999999948e+01
6.423674800000000573e+01,2.773183900000000079e+01
6.423681200000000047e+01,2.773187499999999872e+01
6.423688199999999426e+01,2.773189800000000105e+01
6.423693500000000256e+01,2.773193200000000047e+01
6.423696800000000451e+01,2.773195000000000121e+01
6.423700300000000141e+01,2.773196499999999887e+01
6.423704399999999737e+01,2.773198599999999914e+01
6.423708499999999333e+01,2.773203300000000127e+01
6.423714699999999311e+01,2.773207400000000078e+01
6.423717499999999347e+01,2.773209400000000002e+01
6.423720400000000552e+01,2.773210800000000020e+01
6.423724400000000401e+01,2.773212099999999936e+01
6.423729000000000156e+01,2.773211299999999824e+01
6.423734899999999470e+01,2.773213700000000159e+01
6.423738500000000329e+01,2.773215700000000083e+01
6.423740899999999954e+01,2.773216700000000046e+01
6.423743399999999326e+01,2.773217299999999952e+01
6.423748600000000408e+01,2.773221300000000156e+01
6.423751000000000033e+01,2.773223499999999930e+01
6.423753899999999817e+01,2.773226199999999864e+01
6.423758899999999983e+01,2.773229600000000161e+01
6.423763300000000243e+01,2.773233899999999963e+01
6.423767100000000596e+01,2.773243899999999940e+01
6.423772099999999341e+01,2.773249600000000115e+01
6.423776700000000517e+01,2.773253000000000057e+01
6.423782799999999327e+01,2.773259799999999942e+01
6.423787000000000091e+01,2.773265299999999911e+01
6.423792100000000005e+01,2.773269000000000162e+01
6.423796500000000265e+01,2.773273000000000010e+01
6.423801299999999515e+01,2.773275399999999991e+01
6.423806999999999334e+01,2.773277099999999962e+01
6.423811299999999846e+01,2.773280199999999951e+01
6.423814400000000546e+01,2.773282000000000025e+01
6.423817499999999825e+01,2.773283400000000043e+01
6.423821599999999421e+01,2.773287799999999947e+01
6.423826099999999428e+01,2.773294699999999935e+01
6.423829299999999876e+01,2.773303699999999949e+01
6.423831599999999753e+01,2.773314299999999832e+01
6.423833500000000640e+01,2.773325399999999874e+01
6.423838800000000049e+01,2.773327799999999854e+01
6.423843100000000561e+01,2.773328800000000172e+01
6.423848399999999970e+01,2.773333300000000179e+01
6.423851100000000258e+01,2.773335399999999851e+01
6.423855899999999508e+01,2.773337300000000027e+01
6.423862400000000150e+01,2.773338199999999887e+01
6.423865299999999934e+01,2.773338499999999840e+01
6.423870700000000511e+01,2.773342399999999941e+01
6.423873199999999883e+01,2.773344099999999912e+01
6.423878499999999292e+01,2.773344499999999968e+01
6.423883600000000627e+01,2.773346300000000042e+01
6.423889099999999530e+01,2.773347400000000107e+01
6.423891500000000576e+01,2.773347400000000107e+01
6.423896499999999321e+01,2.773347199999999901e+01
6.423899400000000526e+01,2.773347000000000051e+01
6.423904799999999682e+01,2.773349400000000031e+01
6.423910300000000007e+01,2.773347000000000051e+01
6.423916099999999574e+01,2.773348400000000069e+01
6.423921699999999646e+01,2.773350299999999891e+01
6.423927600000000382e+01,2.773347899999999910e+01
6.423932600000000548e+01,2.773349100000000078e+01
6.423937700000000461e+01,2.773346099999999836e+01
6.423943400000000281e+01,2.773344900000000024e+01
6.423948400000000447e+01,2.773343300000000156e+01
6.423953299999999444e+01,2.773341900000000138e+01
6.423958399999999358e+01,2.773342600000000147e+01
6.423962099999999964e+01,2.773343399999999903e+01
6.423967399999999373e+01,2.773346899999999948e+01
6.423970500000000072e+01,2.773349400000000031e+01
6.423974599999999668e+01,2.773351900000000114e+01
6.423979699999999582e+01,2.773349199999999826e+01
6.423984900000000664e+01,2.773348400000000069e+01
6.423989400000000671e+01,2.773349800000000087e+01
6.423994399999999416e+01,2.773349400000000031e+01
6.423996900000000210e+01,2.773349699999999984e+01
6.424002400000000534e+01,2.773347700000000060e+01
6.424007000000000289e+01,2.773349199999999826e+01
6.424009499999999662e+01,2.773350399999999993e+01
6.424013300000000015e+01,2.773352399999999918e+01
6.424016199999999799e+01,2.773353600000000085e+01
6.424020699999999806e+01,2.773353000000000179e+01
6.424025399999999308e+01,2.773354099999999889e+01
6.424030600000000391e+01,2.773350599999999844e+01
6.424035600000000557e+01,2.773350800000000049e+01
6.424039000000000499e+01,2.773350599999999844e+01
6.424042900000000600e+01,2.773350599999999844e+01
6.424048100000000261e+01,2.773352399999999918e+01
6.424053299999999922e+01,2.773352699999999871e+01
6.424055599999999799e+01,2.773353000000000179e+01
6.424057899999999677e+01,2.773353099999999927e+01
6.424062399999999684e+01,2.773354700000000150e+01
6.424069900000000644e+01,2.773364099999999866e+01
6.424074500000000398e+01,2.773366800000000154e+01
6.424079899999999554e+01,2.773367800000000116e+01
6.424084100000000319e+01,2.773364000000000118e+01
6.424088299999999663e+01,2.773360500000000073e+01
6.424093299999999829e+01,2.773366100000000145e+01
6.424096500000000276e+01,2.773373399999999833e+01
6.424101199999999778e+01,2.773377400000000037e+01
6.424107700000000420e+01,2.773380099999999970e+01
6.424112599999999418e+01,2.773385700000000043e+01
6.424117499999999836e+01,2.773392700000000133e+01
6.424122500000000002e+01,2.773396400000000028e+01
6.424126599999999598e+01,2.773402099999999848e+01
6.424128600000000233e+01,2.773405599999999893e+01
6.424135400000000118e+01,2.773408999999999835e+01
6.424139599999999461e+01,2.773415999999999926e+01
6.424142399999999498e+01,2.773421099999999839e+01
6.424147399999999664e+01,2.773428300000000135e+01
6.424150400000000616e+01,2.773431799999999825e+01
6.424153200000000652e+01,2.773434500000000114e+01
6.424158400000000313e+01,2.773442599999999914e+01
6.424160700000000190e+01,2.773446900000000070e+01
6.424162800000000573e+01,2.773450899999999919e+01
6.424167500000000075e+01,2.773457099999999897e+01
6.424170200000000364e+01,2.773460400000000092e+01
6.424173600000000306e+01,2.773464299999999838e+01
6.424177600000000155e+01,2.773470999999999975e+01
6.424181099999999844e+01,2.773478300000000019e+01
6.424185699999999599e+01,2.773482999999999876e+01
6.424190600000000018e+01,2.773491699999999938e+01
6.424186199999999758e+01,2.773507599999999940e+01
6.424182500000000573e+01,2.773513600000000068e+01
6.424176099999999678e+01,2.773515799999999842e+01
6.424173199999999895e+01,2.773516400000000104e+01
6.424170700000000522e+01,2.773516800000000160e+01
6.424170700000000522e+01,2.773516800000000160e+01
6.424170700000000522e+01,2.773516800000000160e+01
6.424165100000000450e+01,2.773516000000000048e+01
6.424160000000000537e+01,2.773516000000000048e+01
6.424156700000000342e+01,2.773516100000000151e+01
6.424154400000000464e+01,2.773516599999999954e+01
6.424150899999999353e+01,2.773517499999999814e+01
6.424148200000000486e+01,2.773517700000000019e+01
6.424143999999999721e+01,2.773518500000000131e+01
6.424141199999999685e+01,2.773518500000000131e+01
6.424137899999999490e+01,2.773518100000000075e+01
6.424133299999999736e+01,2.773518599999999878e+01
6.424131099999999606e+01,2.773518500000000131e+01
6.424126300000000356e+01,2.773521399999999915e+01
6.424123899999999310e+01,2.773522600000000082e+01
6.424119399999999303e+01,2.773528900000000164e+01
6.424116700000000435e+01,2.773540799999999962e+01
6.424114699999999800e+01,2.773551799999999901e+01
6.424115100000000211e+01,2.773562400000000139e+01
6.424116899999999930e+01,2.773576900000000123e+01
6.424117999999999995e+01,2.773584200000000166e+01
6.424119000000000312e+01,2.773596900000000076e+01
6.424119699999999966e+01,2.773606600000000100e+01
6.424120000000000630e+01,2.773612500000000125e+01
6.424119600000000219e+01,2.773616600000000076e+01
6.424123899999999310e+01,2.773626099999999894e+01
6.424127099999999757e+01,2.773637199999999936e+01
6.424129000000000644e+01,2.773649800000000099e+01
6.424132699999999829e+01,2.773659299999999917e+01
6.424134700000000464e+01,2.773663700000000176e+01
6.424137500000000500e+01,2.773673000000000144e+01
6.424139399999999966e+01,2.773685299999999998e+01
6.424141799999999591e+01,2.773695299999999975e+01
6.424144800000000544e+01,2.773704100000000139e+01
6.424146700000000010e+01,2.773716800000000049e+01
6.424146000000000356e+01,2.773729600000000062e+01
6.424145500000000197e+01,2.773736699999999900e+01
6.424142799999999909e+01,2.773748700000000156e+01
6.424141000000000190e+01,2.773755900000000096e+01
6.424138999999999555e+01,2.773768199999999950e+01
6.424137600000000248e+01,2.773778599999999983e+01
6.424134899999999959e+01,2.773789700000000025e+01
6.424133299999999736e+01,2.773795900000000003e+01
6.424131300000000522e+01,2.773806799999999839e+01
6.424129600000000551e+01,2.773818199999999834e+01
6.424126900000000262e+01,2.773829699999999931e+01
6.424124999999999375e+01,2.773836800000000125e+01
6.424124999999999375e+01,2.773836800000000125e+01
6.424124999999999375e+01,2.773836800000000125e+01
6.424123299999999404e+01,2.773857900000000143e+01
6.424120899999999779e+01,2.773868099999999970e+01
6.424116100000000529e+01,2.773872799999999827e+01
6.424110000000000298e+01,2.773876500000000078e+01
6.424105400000000543e+01,2.773880400000000179e+01
6.424101799999999685e+01,2.773883999999999972e+01
6.424099499999999807e+01,2.773886099999999999e+01
6.424095699999999454e+01,2.773892400000000080e+01
6.424093299999999829e+01,2.773896900000000088e+01
6.424090099999999381e+01,2.773902299999999954e+01
6.424085900000000038e+01,2.773907399999999868e+01
6.424080899999999872e+01,2.773913399999999996e+01
6.424077300000000434e+01,2.773918400000000162e+01
6.424073300000000586e+01,2.773923100000000019e+01
6.424070399999999381e+01,2.773931199999999819e+01
6.424066399999999533e+01,2.773936300000000088e+01
6.424062399999999684e+01,2.773943500000000029e+01
6.424062399999999684e+01,2.773943500000000029e+01
6.424062399999999684e+01,2.773943500000000029e+01
6.424057899999999677e+01,2.773949599999999904e+01
6.424052199999999857e+01,2.773953699999999856e+01
6.424047699999999850e+01,2.773958800000000124e+01
6.424043799999999749e+01,2.773965000000000103e+01
6.424038000000000181e+01,2.773970599999999820e+01
6.424035600000000557e+01,2.773972699999999847e+01
6.424030899999999633e+01,2.773981200000000058e+01
6.424027700000000607e+01,2.773989100000000008e+01
6.424022399999999777e+01,2.773996800000000107e+01
6.424020199999999647e+01,2.773999699999999891e+01
6.424018100000000686e+01,2.774002600000000029e+01
6.424014099999999416e+01,2.774010099999999923e+01
6.424009800000000325e+01,2.774014199999999875e+01
6.424007199999999784e+01,2.774016100000000051e+01
6.424004999999999654e+01,2.774017999999999873e+01
6.424000399999999900e+01,2.774022199999999927e+01
6.423995299999999986e+01,2.774017699999999920e+01
6.423989899999999409e+01,2.774018200000000078e+01
6.423984600000000000e+01,2.774014899999999884e+01
6.423978900000000181e+01,2.774012700000000109e+01
6.423973800000000267e+01,2.774013300000000015e+01
6.423970199999999409e+01,2.774013499999999866e+01
