6.423182400000000314e+01,2.772972000000000037e+01
6.423182400000000314e+01,2.772972000000000037e+01
6.423174299999999448e+01,2.772989600000000010e+01
6.423176300000000083e+01,2.772999599999999987e+01
6.423179799999999773e+01,2.773006200000000021e+01
6.423183099999999968e+01,2.773015399999999886e+01
6.423187599999999975e+01,2.773019899999999893e+01
6.423192400000000646e+01,2.773022900000000135e+01
6.423196000000000083e+01,2.773029800000000122e+01
6.423200400000000343e+01,2.773034200000000027e+01
6.423203999999999780e+01,2.773041200000000117e+01
6.423206500000000574e+01,2.773050200000000132e+01
6.423211200000000076e+01,2.773057199999999867e+01
6.423215999999999326e+01,2.773062000000000182e+01
6.423221499999999651e+01,2.773064099999999854e+01
6.423224999999999341e+01,2.773064899999999966e+01
6.423229299999999853e+01,2.773069299999999870e+01
6.423234399999999766e+01,2.773072200000000009e+01
6.423237299999999550e+01,2.773074400000000139e+01
6.423242000000000473e+01,2.773081499999999977e+01
6.423246600000000228e+01,2.773086899999999844e+01
6.423251199999999983e+01,2.773094499999999840e+01
6.423254799999999420e+01,2.773101399999999828e+01
6.423259400000000596e+01,2.773104199999999864e+01
6.423265100000000416e+01,2.773103800000000163e+01
6.423270300000000077e+01,2.773106599999999844e+01
6.423270300000000077e+01,2.773106599999999844e+01
6.423274299999999926e+01,2.773113100000000131e+01
6.423279300000000092e+01,2.773116800000000026e+01
6.423284599999999500e+01,2.773130000000000095e+01
6.423290500000000236e+01,2.773127900000000068e+01
6.423294500000000085e+01,2.773121199999999931e+01
6.423296700000000214e+01,2.773117399999999932e+01
6.423303699999999594e+01,2.773117699999999886e+01
6.423308000000000106e+01,2.773111400000000160e+01
6.423310200000000236e+01,2.773100300000000118e+01
6.423318000000000438e+01,2.773096400000000017e+01
6.423319700000000410e+01,2.773086699999999993e+01
6.423317699999999775e+01,2.773076999999999970e+01
6.423316499999999962e+01,2.773071500000000000e+01
6.423316300000000467e+01,2.773059999999999903e+01
6.423316199999999299e+01,2.773052200000000056e+01
6.423316300000000467e+01,2.773036600000000007e+01
6.423316099999999551e+01,2.773030500000000131e+01
6.423317199999999616e+01,2.773014600000000129e+01
6.423324300000000164e+01,2.773010999999999981e+01
6.423329800000000489e+01,2.773005399999999909e+01
6.423332700000000273e+01,2.772996600000000100e+01
6.423332100000000366e+01,2.772984200000000143e+01
6.423334900000000403e+01,2.772961600000000004e+01
6.423339400000000410e+01,2.772957200000000100e+01
6.423342200000000446e+01,2.772945100000000096e+01
6.423345700000000136e+01,2.772935899999999876e+01
6.423351399999999956e+01,2.772927200000000170e+01
6.423355999999999710e+01,2.772928399999999982e+01
6.423359999999999559e+01,2.772933499999999896e+01
6.423364499999999566e+01,2.772934499999999858e+01
6.423369200000000490e+01,2.772929200000000094e+01
6.423373800000000244e+01,2.772930200000000056e+01
6.423373800000000244e+01,2.772930200000000056e+01
6.423373800000000244e+01,2.772930200000000056e+01
6.423376199999999869e+01,2.772917999999999950e+01
6.423383400000000165e+01,2.772901099999999985e+01
6.423383200000000670e+01,2.772886499999999899e+01
6.423383400000000165e+01,2.772875200000000007e+01
6.423381000000000540e+01,2.772864399999999918e+01
6.423383099999999502e+01,2.772854600000000147e+01
6.423384599999999978e+01,2.772847099999999898e+01
6.423389799999999639e+01,2.772843599999999853e+01
6.423389799999999639e+01,2.772843599999999853e+01
6.423388599999999826e+01,2.772827900000000056e+01
6.423387900000000172e+01,2.772821100000000172e+01
6.423388599999999826e+01,2.772809000000000168e+01
6.423389500000000396e+01,2.772797399999999968e+01
6.423385899999999538e+01,2.772789999999999822e+01
6.423387099999999350e+01,2.772782000000000124e+01
6.423386800000000108e+01,2.772775800000000146e+01
6.423382499999999595e+01,2.772770399999999924e+01
6.423381200000000035e+01,2.772759699999999938e+01
6.423380199999999718e+01,2.772753600000000063e+01
6.423378300000000252e+01,2.772743300000000133e+01
6.423380699999999877e+01,2.772729400000000055e+01
6.423386200000000201e+01,2.772723099999999974e+01
6.423388099999999667e+01,2.772713200000000100e+01
6.423388500000000079e+01,2.772702500000000114e+01
6.423389199999999732e+01,2.772688899999999990e+01
6.423393299999999329e+01,2.772679600000000022e+01
6.423396800000000439e+01,2.772669600000000045e+01
6.423395700000000375e+01,2.772655100000000061e+01
6.423403700000000072e+01,2.772650600000000054e+01
6.423406400000000360e+01,2.772642300000000048e+01
6.423404200000000230e+01,2.772632700000000128e+01
6.423401499999999942e+01,2.772622000000000142e+01
6.423410099999999545e+01,2.772614000000000090e+01
6.423415799999999365e+01,2.772611500000000007e+01
6.423418100000000663e+01,2.772610799999999998e+01
6.423422700000000418e+01,2.772599200000000152e+01
6.423420900000000699e+01,2.772587899999999905e+01
6.423427300000000173e+01,2.772581500000000077e+01
6.423433500000000151e+01,2.772581999999999880e+01
6.423439000000000476e+01,2.772581299999999871e+01
6.423444299999999885e+01,2.772572900000000118e+01
6.423443500000000483e+01,2.772560800000000114e+01
6.423452399999999329e+01,2.772559100000000143e+01
6.423454800000000375e+01,2.772547600000000045e+01
6.423458399999999813e+01,2.772539899999999946e+01
6.423463200000000484e+01,2.772538199999999975e+01
6.423466100000000267e+01,2.772537600000000069e+01
6.423468599999999640e+01,2.772527600000000092e+01
6.423474400000000628e+01,2.772532500000000155e+01
6.423482900000000484e+01,2.772536699999999854e+01
6.423488899999999546e+01,2.772536200000000051e+01
6.423491799999999330e+01,2.772536500000000004e+01
6.423495499999999936e+01,2.772528799999999904e+01
6.423497799999999813e+01,2.772523800000000094e+01
6.423504499999999950e+01,2.772520899999999955e+01
6.423508699999999294e+01,2.772525900000000121e+01
6.423513499999999965e+01,2.772528700000000157e+01
6.423513499999999965e+01,2.772528700000000157e+01
6.423516899999999907e+01,2.772518699999999825e+01
6.423521200000000420e+01,2.772509799999999913e+01
6.423527500000000146e+01,2.772519300000000086e+01
6.423530300000000182e+01,2.772522700000000029e+01
6.423536599999999908e+01,2.772528199999999998e+01
6.423543599999999287e+01,2.772524699999999953e+01
6.423547000000000651e+01,2.772515800000000041e+01
6.423549800000000687e+01,2.772511799999999837e+01
6.423554500000000189e+01,2.772515800000000041e+01
6.423559099999999944e+01,2.772516600000000153e+01
6.423564000000000362e+01,2.772523599999999888e+01
6.423568699999999865e+01,2.772523599999999888e+01
6.423573799999999778e+01,2.772529899999999969e+01
6.423576799999999309e+01,2.772533800000000070e+01
6.423576799999999309e+01,2.772533800000000070e+01
6.423581900000000644e+01,2.772539000000000087e+01
6.423584800000000428e+01,2.772549100000000166e+01
6.423586600000000146e+01,2.772555499999999995e+01
6.423591000000000406e+01,2.772560599999999909e+01
6.423595400000000666e+01,2.772563200000000094e+01
6.423596200000000067e+01,2.772557700000000125e+01
6.423600399999999411e+01,2.772548499999999905e+01
6.423605499999999324e+01,2.772550000000000026e+01
6.423610100000000500e+01,2.772549100000000166e+01
6.423616599999999721e+01,2.772543500000000094e+01
6.423621699999999635e+01,2.772544800000000009e+01
6.423626199999999642e+01,2.772540499999999852e+01
6.423630599999999902e+01,2.772532400000000052e+01
6.423635199999999656e+01,2.772525299999999859e+01
6.423640600000000234e+01,2.772526299999999821e+01
6.423645500000000652e+01,2.772522199999999870e+01
6.423648699999999678e+01,2.772514299999999920e+01
6.423653699999999844e+01,2.772512899999999902e+01
6.423657000000000039e+01,2.772512000000000043e+01
6.423659999999999570e+01,2.772502599999999973e+01
6.423664700000000494e+01,2.772499799999999937e+01
6.423669200000000501e+01,2.772501899999999964e+01
6.423673999999999751e+01,2.772499200000000030e+01
6.423679400000000328e+01,2.772511300000000034e+01
6.423681399999999542e+01,2.772516200000000097e+01
6.423685799999999801e+01,2.772513599999999911e+01
6.423689000000000249e+01,2.772511300000000034e+01
6.423694999999999311e+01,2.772511199999999931e+01
6.423700200000000393e+01,2.772508200000000045e+01
6.423706500000000119e+01,2.772509600000000063e+01
6.423712100000000191e+01,2.772512800000000155e+01
6.423713200000000256e+01,2.772513100000000108e+01
6.423717399999999600e+01,2.772520899999999955e+01
6.423721000000000458e+01,2.772531000000000034e+01
6.423723300000000336e+01,2.772536600000000107e+01
6.423728300000000502e+01,2.772534900000000135e+01
6.423731399999999780e+01,2.772543900000000150e+01
6.423734500000000480e+01,2.772551100000000091e+01
6.423739199999999983e+01,2.772560000000000002e+01
6.423742500000000177e+01,2.772568199999999905e+01
6.423743699999999990e+01,2.772578999999999994e+01
6.423748299999999745e+01,2.772585499999999925e+01
6.423752600000000257e+01,2.772590200000000138e+01
6.423755699999999536e+01,2.772594000000000136e+01
6.423759200000000646e+01,2.772598500000000143e+01
6.423763499999999738e+01,2.772604300000000066e+01
6.423768400000000156e+01,2.772605099999999823e+01
6.423768400000000156e+01,2.772605099999999823e+01
6.423768400000000156e+01,2.772605099999999823e+01
6.423772900000000163e+01,2.772607800000000111e+01
6.423776100000000611e+01,2.772618200000000144e+01
6.423781400000000019e+01,2.772623899999999963e+01
6.423785300000000120e+01,2.772631000000000157e+01
6.423790499999999781e+01,2.772635700000000014e+01
6.423795699999999442e+01,2.772636299999999920e+01
6.423796299999999349e+01,2.772633000000000081e+01
6.423798899999999890e+01,2.772634400000000099e+01
6.423804300000000467e+01,2.772635500000000164e+01
6.423808999999999969e+01,2.772641399999999834e+01
6.423811000000000604e+01,2.772643800000000169e+01
6.423813499999999976e+01,2.772647399999999962e+01
6.423817200000000582e+01,2.772654299999999949e+01
6.423821399999999926e+01,2.772660799999999881e+01
6.423824299999999710e+01,2.772669000000000139e+01
6.423828100000000063e+01,2.772676699999999883e+01
6.423833100000000229e+01,2.772676399999999930e+01
6.423838499999999385e+01,2.772678000000000154e+01
6.423843899999999962e+01,2.772676399999999930e+01
6.423847000000000662e+01,2.772667500000000018e+01
6.423852599999999313e+01,2.772669199999999989e+01
6.423858300000000554e+01,2.772674800000000062e+01
