6.423208700000000704e+01,2.772972199999999887e+01
6.423208700000000704e+01,2.772972199999999887e+01
6.423206399999999405e+01,2.773018199999999922e+01
6.423217900000000213e+01,2.773046599999999984e+01
6.423238200000000120e+01,2.773051800000000000e+01
6.423250400000000582e+01,2.773057000000000016e+01
6.423254000000000019e+01,2.773050699999999935e+01
6.423253099999999449e+01,2.773043600000000097e+01
6.423240499999999997e+01,2.773042099999999976e+01
6.423230499999999665e+01,2.773041999999999874e+01
6.423209400000000358e+01,2.773035300000000092e+01
6.423208200000000545e+01,2.773012699999999953e+01
6.423209799999999348e+01,2.772971499999999878e+01
6.423209500000000105e+01,2.772960199999999986e+01
6.423202700000000220e+01,2.772960099999999883e+01
6.423202700000000220e+01,2.772960099999999883e+01
6.423202700000000220e+01,2.772960099999999883e+01
6.423189299999999946e+01,2.772957299999999847e+01
6.423174299999999448e+01,2.772955800000000082e+01
6.423172800000000393e+01,2.772988900000000001e+01
6.423182199999999398e+01,2.773021200000000164e+01
6.423195499999999925e+01,2.773044700000000162e+01
6.423187500000000227e+01,2.773083000000000098e+01
6.423177699999999390e+01,2.773122700000000052e+01
6.423171100000000422e+01,2.773152999999999935e+01
6.423157000000000494e+01,2.773200999999999894e+01
6.423144899999999780e+01,2.773234199999999916e+01
6.423133599999999888e+01,2.773245400000000060e+01
6.423114499999999794e+01,2.773265200000000164e+01
6.423101599999999678e+01,2.773280400000000157e+01
6.423088400000000320e+01,2.773294999999999888e+01
6.423074599999999634e+01,2.773298700000000139e+01
6.423060499999999706e+01,2.773300100000000157e+01
6.423039300000000651e+01,2.773302400000000034e+01
6.423035500000000297e+01,2.773303900000000155e+01
6.423026600000000030e+01,2.773313399999999973e+01
6.423003699999999583e+01,2.773302299999999931e+01
6.423008500000000254e+01,2.773268600000000106e+01
6.423011700000000701e+01,2.773228500000000096e+01
6.423014299999999821e+01,2.773192900000000094e+01
6.423021500000000117e+01,2.773150400000000104e+01
6.423035199999999634e+01,2.773103599999999958e+01
6.423047200000000601e+01,2.773062200000000033e+01
6.423057400000000428e+01,2.773025600000000068e+01
6.423063700000000154e+01,2.773003999999999891e+01
6.423074699999999382e+01,2.772972100000000140e+01
6.423084299999999303e+01,2.772954700000000017e+01
6.423093699999999728e+01,2.772933199999999943e+01
6.423100900000000024e+01,2.772893799999999942e+01
6.423103100000000154e+01,2.772843500000000105e+01
6.423108999999999469e+01,2.772802499999999881e+01
6.423118800000000306e+01,2.772754499999999922e+01
6.423122800000000154e+01,2.772732900000000100e+01
6.423125400000000695e+01,2.772714099999999959e+01
6.423125400000000695e+01,2.772714099999999959e+01
6.423132400000000075e+01,2.772680400000000134e+01
6.423141800000000501e+01,2.772646999999999906e+01
6.423146699999999498e+01,2.772625999999999991e+01
6.423156000000000176e+01,2.772598599999999891e+01
6.423167599999999311e+01,2.772604400000000169e+01
6.423168499999999881e+01,2.772651600000000016e+01
6.423171800000000076e+01,2.772715499999999977e+01
6.423171499999999412e+01,2.772762399999999872e+01
6.423170899999999506e+01,2.772810300000000083e+01
6.423169699999999693e+01,2.772842599999999891e+01
6.423170700000000011e+01,2.772861400000000032e+01
6.423169500000000198e+01,2.772889599999999888e+01
6.423168499999999881e+01,2.772926599999999908e+01
6.423171899999999823e+01,2.772950200000000009e+01
6.423179500000000530e+01,2.772950700000000168e+01
6.423179500000000530e+01,2.772950700000000168e+01
6.423179500000000530e+01,2.772950700000000168e+01
6.423168499999999881e+01,2.772966600000000170e+01
6.423168499999999881e+01,2.772966600000000170e+01
6.423168499999999881e+01,2.772966600000000170e+01
6.423179399999999362e+01,2.773008700000000104e+01
6.423190900000000170e+01,2.773027599999999993e+01
6.423202299999999809e+01,2.773046700000000087e+01
6.423227300000000639e+01,2.773075000000000045e+01
6.423242899999999622e+01,2.773099399999999903e+01
6.423260799999999904e+01,2.773123500000000163e+01
6.423284200000000510e+01,2.773138799999999904e+01
6.423287299999999789e+01,2.773169499999999843e+01
6.423287299999999789e+01,2.773169499999999843e+01
6.423281299999999305e+01,2.773210500000000067e+01
6.423276300000000560e+01,2.773261499999999913e+01
6.423270300000000077e+01,2.773295299999999841e+01
6.423273100000000113e+01,2.773322299999999885e+01
6.423291600000000301e+01,2.773323999999999856e+01
6.423300899999999558e+01,2.773325200000000024e+01
6.423320699999999306e+01,2.773308099999999854e+01
6.423320699999999306e+01,2.773308099999999854e+01
6.423320699999999306e+01,2.773308099999999854e+01
6.423337899999999934e+01,2.773281899999999922e+01
6.423354199999999992e+01,2.773264100000000099e+01
6.423373200000000338e+01,2.773245700000000014e+01
6.423383900000000324e+01,2.773236500000000149e+01
6.423390200000000050e+01,2.773229600000000161e+01
6.423397300000000598e+01,2.773216999999999999e+01
6.423407500000000425e+01,2.773213300000000103e+01
6.423413299999999992e+01,2.773205600000000004e+01
6.423427100000000678e+01,2.773201200000000100e+01
6.423439799999999877e+01,2.773199100000000072e+01
6.423460199999999531e+01,2.773196000000000083e+01
6.423481099999999344e+01,2.773193200000000047e+01
6.423494800000000282e+01,2.773194200000000009e+01
6.423507800000000145e+01,2.773193300000000150e+01
6.423523699999999792e+01,2.773193500000000000e+01
6.423533500000000629e+01,2.773201999999999856e+01
6.423555199999999843e+01,2.773189299999999946e+01
6.423567400000000305e+01,2.773191299999999870e+01
6.423582100000000139e+01,2.773185199999999995e+01
6.423594099999999685e+01,2.773184399999999883e+01
6.423609100000000183e+01,2.773186600000000013e+01
6.423625199999999325e+01,2.773186099999999854e+01
6.423645700000000147e+01,2.773191999999999879e+01
6.423661199999999383e+01,2.773194300000000112e+01
6.423678700000000674e+01,2.773192999999999842e+01
6.423699200000000076e+01,2.773200800000000044e+01
6.423707799999999679e+01,2.773204899999999995e+01
