6.423181099999999333e+01,2.772947200000000123e+01
6.423181099999999333e+01,2.772947200000000123e+01
6.423176999999999737e+01,2.772952400000000139e+01
6.423174199999999701e+01,2.772956599999999838e+01
6.423169199999999535e+01,2.772960700000000145e+01
6.423167999999999722e+01,2.772970600000000019e+01
6.423169000000000040e+01,2.772982599999999920e+01
6.423171200000000169e+01,2.772993100000000055e+01
6.423173699999999542e+01,2.773002800000000079e+01
6.423177499999999895e+01,2.773009300000000010e+01
6.423180700000000343e+01,2.773017899999999969e+01
6.423182599999999809e+01,2.773023699999999891e+01
6.423184500000000696e+01,2.773030800000000085e+01
6.423186599999999657e+01,2.773043300000000144e+01
6.423190999999999917e+01,2.773048299999999955e+01
6.423192600000000141e+01,2.773058699999999988e+01
6.423190800000000422e+01,2.773069500000000076e+01
6.423193299999999795e+01,2.773061699999999874e+01
6.423202100000000314e+01,2.773051699999999897e+01
6.423206500000000574e+01,2.773056800000000166e+01
6.423208900000000199e+01,2.773059200000000146e+01
6.423211499999999319e+01,2.773061900000000080e+01
6.423215999999999326e+01,2.773070500000000038e+01
6.423220899999999745e+01,2.773077500000000128e+01
6.423225499999999499e+01,2.773082799999999892e+01
6.423230100000000675e+01,2.773088699999999918e+01
6.423232199999999636e+01,2.773091200000000001e+01
6.423235200000000589e+01,2.773095199999999849e+01
6.423239100000000690e+01,2.773103899999999911e+01
6.423241899999999305e+01,2.773112400000000122e+01
6.423246000000000322e+01,2.773121000000000080e+01
6.423250899999999319e+01,2.773124500000000126e+01
6.423253699999999355e+01,2.773126900000000106e+01
6.423256399999999644e+01,2.773129399999999833e+01
6.423261899999999969e+01,2.773129499999999936e+01
6.423267800000000705e+01,2.773137099999999933e+01
6.423273000000000366e+01,2.773139000000000109e+01
6.423278200000000027e+01,2.773140199999999922e+01
6.423282799999999781e+01,2.773143699999999967e+01
6.423284499999999753e+01,2.773154999999999859e+01
6.423283399999999688e+01,2.773165799999999948e+01
6.423283399999999688e+01,2.773176099999999877e+01
6.423282100000000128e+01,2.773187799999999825e+01
6.423281400000000474e+01,2.773193399999999897e+01
6.423280400000000157e+01,2.773206799999999816e+01
6.423278999999999428e+01,2.773216899999999896e+01
6.423277799999999615e+01,2.773224199999999939e+01
6.423277500000000373e+01,2.773235199999999878e+01
6.423275499999999738e+01,2.773245899999999864e+01
6.423274800000000084e+01,2.773256500000000102e+01
6.423274499999999421e+01,2.773268200000000050e+01
6.423273399999999356e+01,2.773280300000000054e+01
6.423272599999999954e+01,2.773287300000000144e+01
6.423271699999999385e+01,2.773294200000000131e+01
6.423271099999999478e+01,2.773299599999999998e+01
6.423270499999999572e+01,2.773305600000000126e+01
6.423268299999999442e+01,2.773316099999999906e+01
6.423265200000000164e+01,2.773325600000000080e+01
6.423261100000000567e+01,2.773330299999999937e+01
6.423255899999999485e+01,2.773330800000000096e+01
6.423250699999999824e+01,2.773326199999999986e+01
6.423244800000000509e+01,2.773326600000000042e+01
6.423241600000000062e+01,2.773326799999999892e+01
6.423235999999999990e+01,2.773324300000000164e+01
6.423233700000000113e+01,2.773323200000000099e+01
6.423232299999999384e+01,2.773312299999999908e+01
6.423233399999999449e+01,2.773302100000000081e+01
6.423233899999999608e+01,2.773290400000000133e+01
6.423235699999999326e+01,2.773279499999999942e+01
6.423238200000000120e+01,2.773269000000000162e+01
6.423239300000000185e+01,2.773264500000000155e+01
6.423242000000000473e+01,2.773255500000000140e+01
6.423243700000000445e+01,2.773243400000000136e+01
6.423244900000000257e+01,2.773236699999999999e+01
6.423245900000000574e+01,2.773230500000000021e+01
6.423247299999999882e+01,2.773220299999999838e+01
6.423247700000000293e+01,2.773209699999999955e+01
6.423248100000000704e+01,2.773201099999999997e+01
6.423248200000000452e+01,2.773192099999999982e+01
6.423247800000000041e+01,2.773181599999999847e+01
6.423247499999999377e+01,2.773175300000000121e+01
6.423247800000000041e+01,2.773164099999999976e+01
6.423249099999999601e+01,2.773149400000000142e+01
6.423250600000000077e+01,2.773138600000000054e+01
6.423250600000000077e+01,2.773128300000000124e+01
6.423247000000000639e+01,2.773120799999999875e+01
6.423242600000000380e+01,2.773117099999999979e+01
6.423239499999999680e+01,2.773113999999999990e+01
6.423237199999999802e+01,2.773112100000000169e+01
6.423234399999999766e+01,2.773109200000000030e+01
6.423230399999999918e+01,2.773101300000000080e+01
6.423225399999999752e+01,2.773097699999999932e+01
6.423219100000000026e+01,2.773088800000000020e+01
6.423215199999999925e+01,2.773081200000000024e+01
6.423210699999999918e+01,2.773075199999999896e+01
6.423207499999999470e+01,2.773071600000000103e+01
6.423203100000000632e+01,2.773064199999999957e+01
6.423200799999999333e+01,2.773055300000000045e+01
6.423197199999999896e+01,2.773048599999999908e+01
6.423195099999999513e+01,2.773044799999999910e+01
6.423191199999999412e+01,2.773039699999999996e+01
6.423186900000000321e+01,2.773033399999999915e+01
6.423183799999999621e+01,2.773029499999999814e+01
6.423178900000000624e+01,2.773026000000000124e+01
6.423174199999999701e+01,2.773020599999999902e+01
6.423171600000000581e+01,2.773011699999999990e+01
6.423170100000000105e+01,2.773006099999999918e+01
6.423168900000000292e+01,2.772993400000000008e+01
6.423167899999999975e+01,2.772980899999999949e+01
6.423168499999999881e+01,2.772970600000000019e+01
6.423170700000000011e+01,2.772960499999999939e+01
6.423171999999999571e+01,2.772954400000000064e+01
6.423176300000000083e+01,2.772959200000000024e+01
6.423180600000000595e+01,2.772958099999999959e+01
6.423170299999999600e+01,2.772981199999999902e+01
6.423173300000000552e+01,2.772993500000000111e+01
6.423174799999999607e+01,2.773003200000000135e+01
6.423178500000000213e+01,2.773012100000000046e+01
6.423183400000000631e+01,2.773015699999999839e+01
6.423188199999999881e+01,2.773022599999999827e+01
6.423190999999999917e+01,2.773026199999999974e+01
6.423193899999999701e+01,2.773030699999999982e+01
6.423196599999999989e+01,2.773035199999999989e+01
6.423201799999999650e+01,2.773041399999999967e+01
6.423205000000000098e+01,2.773044700000000162e+01
6.423208700000000704e+01,2.773051600000000150e+01
6.423211700000000235e+01,2.773057100000000119e+01
6.423214199999999607e+01,2.773061200000000071e+01
6.423219199999999773e+01,2.773064700000000116e+01
6.423223000000000127e+01,2.773071099999999944e+01
6.423225200000000257e+01,2.773074599999999990e+01
6.423229399999999600e+01,2.773083000000000098e+01
6.423231599999999730e+01,2.773086899999999844e+01
6.423235599999999579e+01,2.773091600000000057e+01
6.423237699999999961e+01,2.773093899999999934e+01
6.423241500000000315e+01,2.773100000000000165e+01
6.423245000000000005e+01,2.773104999999999976e+01
6.423249699999999507e+01,2.773107600000000161e+01
6.423254699999999673e+01,2.773113100000000131e+01
6.423257399999999961e+01,2.773115599999999858e+01
6.423262300000000380e+01,2.773118300000000147e+01
6.423266800000000387e+01,2.773122199999999893e+01
6.423269000000000517e+01,2.773123800000000116e+01
6.423273500000000524e+01,2.773129199999999983e+01
6.423276799999999298e+01,2.773133599999999888e+01
6.423280699999999399e+01,2.773137699999999839e+01
6.423284700000000669e+01,2.773141700000000043e+01
6.423288499999999601e+01,2.773145799999999994e+01
6.423291299999999637e+01,2.773148700000000133e+01
6.423296700000000214e+01,2.773150499999999852e+01
6.423301499999999464e+01,2.773152299999999926e+01
6.423307200000000705e+01,2.773149099999999834e+01
6.423311900000000207e+01,2.773148499999999927e+01
6.423317299999999364e+01,2.773150199999999899e+01
6.423317299999999364e+01,2.773150199999999899e+01
6.423321799999999371e+01,2.773148300000000077e+01
6.423325300000000482e+01,2.773147300000000115e+01
6.423329800000000489e+01,2.773150800000000160e+01
6.423335199999999645e+01,2.773154299999999850e+01
6.423340500000000475e+01,2.773157899999999998e+01
6.423345799999999883e+01,2.773155300000000167e+01
6.423348300000000677e+01,2.773153699999999944e+01
6.423351800000000367e+01,2.773152199999999823e+01
6.423357799999999429e+01,2.773150300000000001e+01
6.423363899999999660e+01,2.773146500000000003e+01
6.423369200000000490e+01,2.773149099999999834e+01
6.423373999999999739e+01,2.773146699999999854e+01
6.423376799999999776e+01,2.773137799999999942e+01
6.423380400000000634e+01,2.773126699999999900e+01
6.423382399999999848e+01,2.773115599999999858e+01
6.423385799999999790e+01,2.773107699999999909e+01
6.423390700000000209e+01,2.773105699999999985e+01
6.423397199999999430e+01,2.773105100000000078e+01
6.423400599999999372e+01,2.773105299999999929e+01
6.423405599999999538e+01,2.773106100000000040e+01
6.423409499999999639e+01,2.773098600000000147e+01
6.423415799999999365e+01,2.773085299999999975e+01
6.423416400000000692e+01,2.773074099999999831e+01
6.423416899999999430e+01,2.773067400000000049e+01
6.423419599999999718e+01,2.773055499999999896e+01
6.423421899999999596e+01,2.773043399999999892e+01
6.423426100000000361e+01,2.773035499999999942e+01
6.423428400000000238e+01,2.773024799999999956e+01
6.423429799999999545e+01,2.773019000000000034e+01
6.423434100000000058e+01,2.773011199999999832e+01
6.423439100000000224e+01,2.773008300000000048e+01
6.423442599999999914e+01,2.772997900000000016e+01
6.423444200000000137e+01,2.772993400000000008e+01
6.423446300000000520e+01,2.772987900000000039e+01
6.423450300000000368e+01,2.772982199999999864e+01
