6.423185700000000509e+01,2.772950499999999963e+01
6.423185700000000509e+01,2.772950499999999963e+01
6.423181099999999333e+01,2.772952099999999831e+01
6.423175700000000177e+01,2.772953299999999999e+01
6.423171399999999664e+01,2.772954700000000017e+01
6.423169599999999946e+01,2.772964899999999844e+01
6.423169199999999535e+01,2.772975200000000129e+01
6.423169000000000040e+01,2.772981400000000107e+01
6.423170500000000516e+01,2.772992599999999896e+01
6.423174500000000364e+01,2.773001899999999864e+01
6.423177599999999643e+01,2.773011699999999990e+01
6.423181200000000501e+01,2.773018400000000128e+01
6.423184999999999434e+01,2.773025399999999863e+01
6.423189299999999946e+01,2.773031399999999991e+01
6.423191500000000076e+01,2.773035000000000139e+01
6.423193700000000206e+01,2.773038199999999875e+01
6.423197600000000307e+01,2.773048100000000105e+01
6.423201500000000408e+01,2.773054300000000083e+01
6.423205600000000004e+01,2.773058899999999838e+01
6.423207899999999881e+01,2.773060900000000117e+01
6.423210199999999759e+01,2.773063199999999995e+01
6.423214900000000682e+01,2.773070900000000094e+01
6.423219199999999773e+01,2.773076100000000110e+01
6.423223799999999528e+01,2.773083400000000154e+01
6.423227900000000545e+01,2.773088299999999862e+01
6.423230800000000329e+01,2.773091200000000001e+01
6.423233500000000618e+01,2.773093599999999981e+01
6.423236400000000401e+01,2.773103199999999902e+01
6.423241600000000062e+01,2.773103899999999911e+01
6.423245000000000005e+01,2.773104999999999976e+01
6.423248800000000358e+01,2.773111899999999963e+01
6.423254400000000430e+01,2.773115400000000008e+01
6.423258599999999774e+01,2.773120199999999969e+01
6.423260899999999651e+01,2.773122800000000154e+01
6.423263500000000192e+01,2.773116200000000120e+01
6.423268000000000200e+01,2.773118499999999997e+01
6.423272099999999796e+01,2.773120099999999866e+01
6.423276099999999644e+01,2.773126800000000003e+01
6.423281699999999717e+01,2.773128399999999871e+01
6.423284599999999500e+01,2.773129099999999880e+01
6.423290000000000077e+01,2.773131599999999963e+01
6.423295500000000402e+01,2.773133100000000084e+01
6.423297900000000027e+01,2.773133999999999943e+01
6.423302300000000287e+01,2.773141599999999940e+01
6.423304899999999407e+01,2.773145999999999844e+01
6.423310399999999731e+01,2.773150899999999908e+01
6.423311999999999955e+01,2.773163699999999920e+01
6.423312699999999609e+01,2.773176199999999980e+01
6.423323499999999342e+01,2.773170800000000114e+01
6.423328300000000013e+01,2.773166200000000003e+01
6.423331399999999292e+01,2.773163299999999865e+01
6.423336100000000215e+01,2.773154100000000000e+01
6.423336100000000215e+01,2.773154100000000000e+01
6.423336100000000215e+01,2.773154100000000000e+01
6.423341600000000540e+01,2.773162999999999911e+01
6.423345100000000230e+01,2.773170000000000002e+01
6.423349899999999479e+01,2.773173800000000000e+01
6.423352500000000020e+01,2.773175499999999971e+01
6.423358199999999840e+01,2.773171800000000076e+01
6.423361099999999624e+01,2.773169899999999899e+01
6.423364999999999725e+01,2.773166600000000059e+01
6.423369099999999321e+01,2.773163600000000173e+01
6.423372799999999927e+01,2.773157799999999895e+01
6.423377399999999682e+01,2.773158499999999904e+01
6.423382399999999848e+01,2.773154500000000056e+01
6.423385299999999631e+01,2.773151700000000019e+01
6.423388500000000079e+01,2.773143900000000173e+01
6.423392599999999675e+01,2.773137099999999933e+01
6.423395600000000627e+01,2.773127399999999909e+01
6.423400900000000036e+01,2.773123100000000107e+01
6.423405700000000706e+01,2.773121499999999884e+01
6.423409999999999798e+01,2.773115800000000064e+01
6.423413899999999899e+01,2.773109600000000086e+01
6.423418900000000065e+01,2.773105599999999882e+01
6.423422200000000259e+01,2.773095999999999961e+01
6.423425899999999444e+01,2.773086899999999844e+01
6.423427999999999827e+01,2.773077599999999876e+01
6.423429299999999387e+01,2.773067199999999843e+01
6.423430199999999957e+01,2.773059900000000155e+01
6.423432599999999582e+01,2.773048999999999964e+01
6.423436800000000346e+01,2.773042200000000079e+01
6.423440499999999531e+01,2.773033699999999868e+01
6.423442900000000577e+01,2.773027899999999946e+01
6.423447299999999416e+01,2.773021400000000014e+01
6.423444999999999538e+01,2.773005900000000068e+01
6.423448500000000649e+01,2.772996200000000044e+01
6.423452100000000087e+01,2.772989799999999860e+01
6.423454999999999870e+01,2.772981599999999958e+01
6.423459900000000289e+01,2.772976299999999839e+01
6.423462899999999820e+01,2.772968499999999992e+01
6.423465600000000109e+01,2.772959499999999977e+01
6.423470000000000368e+01,2.772957200000000100e+01
6.423475000000000534e+01,2.772953599999999952e+01
6.423479600000000289e+01,2.772946599999999862e+01
6.423482500000000073e+01,2.772942000000000107e+01
6.423480999999999597e+01,2.772928800000000038e+01
6.423482799999999315e+01,2.772919399999999968e+01
6.423487699999999734e+01,2.772918599999999856e+01
6.423491199999999424e+01,2.772908899999999832e+01
6.423495300000000441e+01,2.772904099999999872e+01
6.423497399999999402e+01,2.772901099999999985e+01
6.423502200000000073e+01,2.772898199999999846e+01
6.423504800000000614e+01,2.772895300000000063e+01
6.423508200000000556e+01,2.772892300000000176e+01
6.423511999999999489e+01,2.772888999999999982e+01
6.423517200000000571e+01,2.772888599999999926e+01
6.423519799999999691e+01,2.772888499999999823e+01
