6.423160500000000184e+01,2.772955699999999979e+01
6.423160500000000184e+01,2.772955699999999979e+01
6.423170100000000105e+01,2.772958099999999959e+01
6.423166799999999910e+01,2.772977399999999903e+01
6.423173599999999794e+01,2.772995600000000138e+01
6.423180100000000436e+01,2.773012400000000000e+01
6.423188000000000386e+01,2.773030599999999879e+01
6.423198600000000624e+01,2.773042699999999883e+01
6.423206799999999816e+01,2.773051699999999897e+01
6.423215399999999420e+01,2.773061099999999968e+01
6.423224999999999341e+01,2.773072799999999916e+01
6.423232199999999636e+01,2.773088599999999815e+01
6.423241699999999810e+01,2.773097599999999829e+01
6.423250699999999824e+01,2.773106999999999900e+01
6.423258400000000279e+01,2.773121700000000089e+01
6.423267099999999630e+01,2.773132000000000019e+01
6.423276199999999392e+01,2.773135699999999915e+01
6.423287999999999442e+01,2.773136799999999980e+01
6.423298599999999681e+01,2.773136600000000129e+01
6.423308299999999349e+01,2.773145299999999835e+01
6.423319800000000157e+01,2.773139099999999857e+01
6.423328399999999760e+01,2.773132499999999823e+01
6.423337899999999934e+01,2.773139099999999857e+01
6.423347300000000359e+01,2.773141899999999893e+01
6.423357000000000028e+01,2.773133599999999888e+01
6.423367199999999855e+01,2.773131100000000160e+01
6.423376700000000028e+01,2.773121799999999837e+01
6.423383200000000670e+01,2.773105899999999835e+01
6.423391900000000021e+01,2.773099799999999959e+01
6.423401699999999437e+01,2.773088699999999918e+01
6.423406300000000613e+01,2.773070699999999889e+01
6.423411400000000526e+01,2.773053300000000121e+01
6.423417200000000093e+01,2.773035399999999839e+01
6.423423999999999978e+01,2.773015399999999886e+01
6.423432200000000591e+01,2.772996699999999848e+01
6.423437099999999589e+01,2.772975599999999829e+01
6.423446400000000267e+01,2.772963400000000078e+01
6.423454200000000469e+01,2.772948799999999991e+01
6.423462299999999914e+01,2.772937299999999894e+01
6.423470700000000022e+01,2.772924000000000078e+01
6.423479299999999625e+01,2.772911300000000168e+01
