6.423173300000000552e+01,2.772962100000000163e+01
6.423173300000000552e+01,2.772962100000000163e+01
6.423174099999999953e+01,2.772972599999999943e+01
6.423174500000000364e+01,2.772979700000000136e+01
6.423175999999999419e+01,2.772992299999999943e+01
6.423178000000000054e+01,2.773004600000000153e+01
6.423181099999999333e+01,2.773013299999999859e+01
6.423184700000000191e+01,2.773020700000000005e+01
6.423188799999999787e+01,2.773026000000000124e+01
6.423192400000000646e+01,2.773030999999999935e+01
6.423195699999999420e+01,2.773039899999999847e+01
6.423201500000000408e+01,2.773043399999999892e+01
6.423205000000000098e+01,2.773049900000000179e+01
6.423206999999999312e+01,2.773053300000000121e+01
6.423212100000000646e+01,2.773059999999999903e+01
6.423215000000000430e+01,2.773064600000000013e+01
6.423217900000000213e+01,2.773069999999999879e+01
6.423221200000000408e+01,2.773075700000000055e+01
6.423226099999999406e+01,2.773082300000000089e+01
6.423230800000000329e+01,2.773089500000000029e+01
6.423233999999999355e+01,2.773094299999999990e+01
6.423237100000000055e+01,2.773098999999999847e+01
6.423240199999999334e+01,2.773103800000000163e+01
6.423243800000000192e+01,2.773111400000000160e+01
6.423248599999999442e+01,2.773114599999999896e+01
6.423254500000000178e+01,2.773116200000000120e+01
6.423258900000000438e+01,2.773118499999999997e+01
6.423263400000000445e+01,2.773123899999999864e+01
6.423266399999999976e+01,2.773127399999999909e+01
6.423273600000000272e+01,2.773134800000000055e+01
6.423279100000000597e+01,2.773143200000000164e+01
6.423283700000000351e+01,2.773143200000000164e+01
6.423287200000000041e+01,2.773136300000000176e+01
6.423292800000000113e+01,2.773129000000000133e+01
6.423297900000000027e+01,2.773123199999999855e+01
6.423300100000000157e+01,2.773120600000000024e+01
6.423303699999999594e+01,2.773113599999999934e+01
6.423306300000000135e+01,2.773108099999999965e+01
6.423308299999999349e+01,2.773103599999999958e+01
6.423310499999999479e+01,2.773094499999999840e+01
6.423312500000000114e+01,2.773084199999999910e+01
6.423315200000000402e+01,2.773075199999999896e+01
6.423319999999999652e+01,2.773067700000000002e+01
6.423324499999999659e+01,2.773063300000000098e+01
6.423328200000000265e+01,2.773055799999999849e+01
6.423331699999999955e+01,2.773044700000000162e+01
6.423333499999999674e+01,2.773034200000000027e+01
6.423337499999999523e+01,2.773023999999999845e+01
6.423340000000000316e+01,2.773012400000000000e+01
6.423341899999999782e+01,2.773001199999999855e+01
6.423344199999999660e+01,2.772992199999999841e+01
6.423347599999999602e+01,2.772982400000000069e+01
6.423349399999999321e+01,2.772976999999999848e+01
6.423350800000000049e+01,2.772972499999999840e+01
6.423355599999999299e+01,2.772966100000000012e+01
6.423359800000000064e+01,2.772970099999999860e+01
6.423364300000000071e+01,2.772971400000000131e+01
6.423364300000000071e+01,2.772971400000000131e+01
6.423369700000000648e+01,2.772968300000000141e+01
6.423375599999999963e+01,2.772967900000000085e+01
6.423379400000000317e+01,2.772967299999999824e+01
6.423384000000000071e+01,2.772967200000000076e+01
6.423388599999999826e+01,2.772961499999999901e+01
6.423389299999999480e+01,2.772948500000000038e+01
6.423389299999999480e+01,2.772935100000000119e+01
6.423389799999999639e+01,2.772923899999999975e+01
6.423390200000000050e+01,2.772914799999999858e+01
6.423392099999999516e+01,2.772903499999999966e+01
6.423393599999999992e+01,2.772891500000000065e+01
6.423397799999999336e+01,2.772881999999999891e+01
6.423402299999999343e+01,2.772873799999999989e+01
6.423404299999999978e+01,2.772859199999999902e+01
6.423406500000000108e+01,2.772843100000000049e+01
6.423407299999999509e+01,2.772837300000000127e+01
6.423405900000000202e+01,2.772826500000000038e+01
6.423401900000000353e+01,2.772819600000000051e+01
6.423398500000000411e+01,2.772809000000000168e+01
6.423396499999999776e+01,2.772797100000000015e+01
6.423396300000000281e+01,2.772785499999999814e+01
6.423394199999999898e+01,2.772773600000000016e+01
6.423392699999999422e+01,2.772762499999999974e+01
6.423391399999999862e+01,2.772752900000000054e+01
6.423393599999999992e+01,2.772742999999999824e+01
6.423393900000000656e+01,2.772732200000000091e+01
6.423395700000000375e+01,2.772720100000000087e+01
6.423396700000000692e+01,2.772712599999999838e+01
6.423399600000000476e+01,2.772702400000000011e+01
6.423402299999999343e+01,2.772693999999999903e+01
6.423404100000000483e+01,2.772683999999999926e+01
6.423408899999999733e+01,2.772672899999999885e+01
6.423412600000000339e+01,2.772663700000000020e+01
6.423415400000000375e+01,2.772652199999999922e+01
6.423416699999999935e+01,2.772639399999999910e+01
6.423419800000000635e+01,2.772630300000000148e+01
6.423423300000000324e+01,2.772623700000000113e+01
6.423427999999999827e+01,2.772614899999999949e+01
6.423432400000000086e+01,2.772612000000000165e+01
6.423437099999999589e+01,2.772605000000000075e+01
6.423441499999999849e+01,2.772601200000000077e+01
6.423446500000000015e+01,2.772598800000000097e+01
6.423450699999999358e+01,2.772592600000000118e+01
6.423453999999999553e+01,2.772584000000000160e+01
6.423455900000000440e+01,2.772578199999999882e+01
6.423459099999999466e+01,2.772566000000000130e+01
6.423464199999999380e+01,2.772562200000000132e+01
6.423468900000000303e+01,2.772557000000000116e+01
6.423473099999999647e+01,2.772562299999999880e+01
6.423478199999999561e+01,2.772559700000000049e+01
6.423481599999999503e+01,2.772557600000000022e+01
6.423486400000000174e+01,2.772559199999999890e+01
6.423491900000000498e+01,2.772556700000000163e+01
6.423496299999999337e+01,2.772561800000000076e+01
6.423502100000000326e+01,2.772555900000000051e+01
6.423507600000000650e+01,2.772553699999999921e+01
6.423512100000000657e+01,2.772549599999999970e+01
6.423518199999999467e+01,2.772549300000000017e+01
6.423523799999999540e+01,2.772548600000000008e+01
6.423527099999999734e+01,2.772540000000000049e+01
6.423529299999999864e+01,2.772533599999999865e+01
6.423533600000000376e+01,2.772526299999999821e+01
6.423538700000000290e+01,2.772521700000000067e+01
6.423544300000000362e+01,2.772526399999999924e+01
6.423547000000000651e+01,2.772529400000000166e+01
6.423554099999999778e+01,2.772531599999999941e+01
6.423559299999999439e+01,2.772527000000000186e+01
6.423564700000000016e+01,2.772536699999999854e+01
6.423569000000000528e+01,2.772540899999999908e+01
6.423574600000000601e+01,2.772541199999999861e+01
6.423579200000000355e+01,2.772543399999999991e+01
6.423583899999999858e+01,2.772548799999999858e+01
6.423587000000000558e+01,2.772557499999999919e+01
6.423590199999999584e+01,2.772569999999999979e+01
6.423594199999999432e+01,2.772576899999999966e+01
6.423596799999999973e+01,2.772581900000000132e+01
6.423601999999999634e+01,2.772575000000000145e+01
6.423609199999999930e+01,2.772572699999999912e+01
6.423614999999999498e+01,2.772572900000000118e+01
6.423620099999999411e+01,2.772571100000000044e+01
6.423622899999999447e+01,2.772581100000000021e+01
6.423624499999999671e+01,2.772592399999999913e+01
6.423623800000000017e+01,2.772603399999999851e+01
6.423619700000000421e+01,2.772615899999999911e+01
6.423622399999999288e+01,2.772626400000000046e+01
6.423620999999999981e+01,2.772643499999999861e+01
6.423619100000000515e+01,2.772651700000000119e+01
6.423616800000000637e+01,2.772665399999999991e+01
6.423614499999999339e+01,2.772675100000000015e+01
6.423611800000000471e+01,2.772683999999999926e+01
6.423608600000000024e+01,2.772705399999999898e+01
6.423608299999999360e+01,2.772716300000000089e+01
6.423607800000000623e+01,2.772725399999999851e+01
6.423607400000000212e+01,2.772737499999999855e+01
6.423614700000000255e+01,2.772738899999999873e+01
6.423619800000000168e+01,2.772729199999999850e+01
6.423622199999999793e+01,2.772725499999999954e+01
6.423627600000000371e+01,2.772725499999999954e+01
6.423633599999999433e+01,2.772720699999999994e+01
6.423638499999999851e+01,2.772718199999999911e+01
6.423641100000000392e+01,2.772717400000000154e+01
6.423645700000000147e+01,2.772720500000000143e+01
6.423650899999999808e+01,2.772719800000000134e+01
6.423656099999999469e+01,2.772721200000000152e+01
6.423661699999999541e+01,2.772720599999999891e+01
6.423666199999999549e+01,2.772724900000000048e+01
6.423671299999999462e+01,2.772735799999999884e+01
6.423676000000000386e+01,2.772740100000000041e+01
6.423681500000000710e+01,2.772741100000000003e+01
6.423685899999999549e+01,2.772749800000000064e+01
6.423688699999999585e+01,2.772755899999999940e+01
6.423690899999999715e+01,2.772759900000000144e+01
6.423696499999999787e+01,2.772760399999999947e+01
6.423699100000000328e+01,2.772761200000000059e+01
6.423702000000000112e+01,2.772761900000000068e+01
6.423706500000000119e+01,2.772769999999999868e+01
6.423709200000000408e+01,2.772774700000000081e+01
6.423712899999999593e+01,2.772780300000000153e+01
6.423716199999999787e+01,2.772789699999999868e+01
6.423720899999999290e+01,2.772788299999999850e+01
6.423724599999999896e+01,2.772787800000000047e+01
6.423728099999999586e+01,2.772787699999999944e+01
6.423734100000000069e+01,2.772789799999999971e+01
6.423737400000000264e+01,2.772791199999999989e+01
6.423743299999999579e+01,2.772801700000000125e+01
6.423747699999999838e+01,2.772799200000000042e+01
6.423752700000000004e+01,2.772802400000000134e+01
6.423756600000000105e+01,2.772807900000000103e+01
6.423759900000000300e+01,2.772815100000000044e+01
6.423759599999999637e+01,2.772826099999999983e+01
6.423760599999999954e+01,2.772837300000000127e+01
6.423763599999999485e+01,2.772846499999999992e+01
6.423766100000000279e+01,2.772855399999999904e+01
6.423767800000000250e+01,2.772865699999999833e+01
6.423768900000000315e+01,2.772871500000000111e+01
6.423763900000000149e+01,2.772875499999999960e+01
6.423757700000000170e+01,2.772878599999999949e+01
6.423752700000000004e+01,2.772877799999999837e+01
6.423746300000000531e+01,2.772881999999999891e+01
6.423743500000000495e+01,2.772884000000000171e+01
6.423741200000000617e+01,2.772885499999999936e+01
6.423737300000000516e+01,2.772891399999999962e+01
6.423731300000000033e+01,2.772894799999999904e+01
6.423727100000000689e+01,2.772891299999999859e+01
6.423724699999999643e+01,2.772889400000000037e+01
6.423719699999999477e+01,2.772883900000000068e+01
6.423714300000000321e+01,2.772885799999999890e+01
6.423709499999999650e+01,2.772885099999999881e+01
6.423704399999999737e+01,2.772882099999999994e+01
6.423700800000000299e+01,2.772873799999999989e+01
6.423695399999999722e+01,2.772871900000000167e+01
6.423691800000000285e+01,2.772870500000000149e+01
6.423688300000000595e+01,2.772862399999999994e+01
6.423686600000000624e+01,2.772859100000000154e+01
6.423681899999999700e+01,2.772854200000000091e+01
6.423679199999999412e+01,2.772850800000000149e+01
6.423671500000000378e+01,2.772848099999999860e+01
6.423667299999999614e+01,2.772845900000000086e+01
6.423662799999999606e+01,2.772845300000000179e+01
6.423658299999999599e+01,2.772840599999999966e+01
6.423652900000000443e+01,2.772841999999999985e+01
6.423649000000000342e+01,2.772843599999999853e+01
6.423646300000000053e+01,2.772844900000000123e+01
6.423639699999999664e+01,2.772849700000000084e+01
6.423636799999999880e+01,2.772851400000000055e+01
6.423633700000000601e+01,2.772852900000000176e+01
6.423629999999999995e+01,2.772854299999999839e+01
6.423625099999999577e+01,2.772854200000000091e+01
6.423621300000000645e+01,2.772854099999999988e+01
6.423616599999999721e+01,2.772855200000000053e+01
6.423612599999999873e+01,2.772863600000000162e+01
6.423609999999999332e+01,2.772868499999999869e+01
6.423605600000000493e+01,2.772872699999999924e+01
6.423601299999999981e+01,2.772879500000000164e+01
6.423598400000000197e+01,2.772884000000000171e+01
6.423591999999999302e+01,2.772887599999999964e+01
6.423587600000000464e+01,2.772891800000000018e+01
6.423585099999999670e+01,2.772894499999999951e+01
6.423582100000000139e+01,2.772897599999999940e+01
6.423579900000000009e+01,2.772900100000000023e+01
6.423574200000000189e+01,2.772899200000000164e+01
6.423568199999999706e+01,2.772896400000000128e+01
6.423563400000000456e+01,2.772896300000000025e+01
6.423558500000000038e+01,2.772900699999999929e+01
6.423552999999999713e+01,2.772907400000000067e+01
6.423550500000000341e+01,2.772910299999999850e+01
6.423547600000000557e+01,2.772913399999999839e+01
6.423542199999999980e+01,2.772915700000000072e+01
6.423539599999999439e+01,2.772916400000000081e+01
6.423536500000000160e+01,2.772917299999999940e+01
6.423532500000000312e+01,2.772922300000000106e+01
6.423531699999999489e+01,2.772937299999999894e+01
6.423531099999999583e+01,2.772949399999999898e+01
6.423530900000000088e+01,2.772954700000000017e+01
6.423532500000000312e+01,2.772968000000000188e+01
6.423533100000000218e+01,2.772979899999999986e+01
6.423534499999999525e+01,2.772990499999999869e+01
6.423534899999999936e+01,2.773002999999999929e+01
6.423534700000000441e+01,2.773015200000000036e+01
6.423536300000000665e+01,2.773026600000000030e+01
6.423539700000000607e+01,2.773039899999999847e+01
6.423541400000000579e+01,2.773046499999999881e+01
6.423544499999999857e+01,2.773065000000000069e+01
6.423545400000000427e+01,2.773077200000000175e+01
6.423545500000000175e+01,2.773095500000000158e+01
6.423548200000000463e+01,2.773107999999999862e+01
6.423548800000000369e+01,2.773118300000000147e+01
6.423549099999999612e+01,2.773130600000000001e+01
