6.423171200000000169e+01,2.772971899999999934e+01
6.423171200000000169e+01,2.772971899999999934e+01
6.423174099999999953e+01,2.773001700000000014e+01
6.423177099999999484e+01,2.773010899999999879e+01
6.423179199999999867e+01,2.773016300000000101e+01
6.423180899999999838e+01,2.773020599999999902e+01
6.423182599999999809e+01,2.773025399999999863e+01
6.423184799999999939e+01,2.773031999999999897e+01
6.423189000000000703e+01,2.773040800000000061e+01
6.423193000000000552e+01,2.773058800000000090e+01
6.423196099999999831e+01,2.773068800000000067e+01
6.423200599999999838e+01,2.773076100000000110e+01
6.423202999999999463e+01,2.773079500000000053e+01
6.423207899999999881e+01,2.773080600000000118e+01
6.423210100000000011e+01,2.773081300000000127e+01
6.423214799999999514e+01,2.773081399999999874e+01
6.423219100000000026e+01,2.773085700000000031e+01
6.423221999999999809e+01,2.773088800000000020e+01
6.423224399999999434e+01,2.773092000000000112e+01
6.423230200000000423e+01,2.773094599999999943e+01
6.423234700000000430e+01,2.773101000000000127e+01
6.423238200000000120e+01,2.773110300000000095e+01
6.423243100000000538e+01,2.773115400000000008e+01
6.423248700000000611e+01,2.773116900000000129e+01
6.423254400000000430e+01,2.773117200000000082e+01
6.423256700000000308e+01,2.773111199999999954e+01
6.423262699999999370e+01,2.773116500000000073e+01
6.423266800000000387e+01,2.773119200000000006e+01
6.423270300000000077e+01,2.773129899999999992e+01
6.423275900000000149e+01,2.773135200000000111e+01
6.423281099999999810e+01,2.773139199999999960e+01
6.423286000000000229e+01,2.773140899999999931e+01
6.423290400000000488e+01,2.773142700000000005e+01
6.423295699999999897e+01,2.773148300000000077e+01
6.423300100000000157e+01,2.773153800000000047e+01
6.423305799999999977e+01,2.773155500000000018e+01
6.423309600000000330e+01,2.773142599999999902e+01
6.423311999999999955e+01,2.773134599999999850e+01
6.423313600000000179e+01,2.773130199999999945e+01
6.423317600000000027e+01,2.773124699999999976e+01
6.423319200000000251e+01,2.773111199999999954e+01
6.423320499999999811e+01,2.773100900000000024e+01
6.423320999999999970e+01,2.773095800000000111e+01
6.423324700000000576e+01,2.773087599999999853e+01
6.423327000000000453e+01,2.773078599999999838e+01
6.423328800000000172e+01,2.773072300000000112e+01
6.423331699999999955e+01,2.773062099999999930e+01
6.423333499999999674e+01,2.773054600000000036e+01
6.423335600000000056e+01,2.773042999999999836e+01
6.423338099999999429e+01,2.773034000000000177e+01
6.423339699999999652e+01,2.773028700000000057e+01
6.423351099999999292e+01,2.773023299999999836e+01
6.423353899999999328e+01,2.773022399999999976e+01
6.423351800000000367e+01,2.772999099999999828e+01
6.423355200000000309e+01,2.772991100000000131e+01
6.423356499999999869e+01,2.772976099999999988e+01
6.423356800000000533e+01,2.772962599999999966e+01
6.423359899999999811e+01,2.772953400000000101e+01
6.423360900000000129e+01,2.772938200000000109e+01
6.423362000000000194e+01,2.772924000000000078e+01
6.423367399999999350e+01,2.772918800000000061e+01
6.423371199999999703e+01,2.772913199999999989e+01
6.423374200000000656e+01,2.772901900000000097e+01
6.423374300000000403e+01,2.772887300000000010e+01
6.423373599999999328e+01,2.772876399999999819e+01
6.423374099999999487e+01,2.772864200000000068e+01
6.423372999999999422e+01,2.772851899999999858e+01
6.423374400000000151e+01,2.772839199999999948e+01
6.423373300000000086e+01,2.772826699999999889e+01
6.423369300000000237e+01,2.772808600000000112e+01
6.423366799999999444e+01,2.772798200000000080e+01
6.423363299999999754e+01,2.772782799999999881e+01
6.423360099999999306e+01,2.772773099999999857e+01
6.423358600000000251e+01,2.772762200000000021e+01
6.423358100000000093e+01,2.772751500000000036e+01
6.423354199999999992e+01,2.772742699999999871e+01
6.423350700000000302e+01,2.772730500000000120e+01
6.423346300000000042e+01,2.772722900000000124e+01
6.423344799999999566e+01,2.772707499999999925e+01
6.423342100000000698e+01,2.772695699999999874e+01
6.423343900000000417e+01,2.772685699999999898e+01
6.423343199999999342e+01,2.772673899999999847e+01
6.423342800000000352e+01,2.772667399999999915e+01
6.423339599999999905e+01,2.772653999999999996e+01
6.423338900000000251e+01,2.772638999999999854e+01
6.423342900000000100e+01,2.772622799999999899e+01
6.423340600000000222e+01,2.772611200000000053e+01
6.423339400000000410e+01,2.772598400000000041e+01
6.423338800000000504e+01,2.772592099999999959e+01
6.423340299999999559e+01,2.772579500000000152e+01
6.423341100000000381e+01,2.772573399999999921e+01
6.423340899999999465e+01,2.772560899999999862e+01
