6.423167499999999563e+01,2.772964500000000143e+01
6.423167499999999563e+01,2.772964500000000143e+01
6.423166899999999657e+01,2.772975100000000026e+01
6.423168599999999628e+01,2.772987699999999833e+01
6.423171999999999571e+01,2.772998199999999969e+01
6.423174500000000364e+01,2.773009300000000010e+01
6.423178699999999708e+01,2.773015600000000092e+01
6.423183600000000126e+01,2.773020700000000005e+01
6.423187400000000480e+01,2.773026300000000077e+01
6.423190999999999917e+01,2.773037499999999866e+01
6.423192400000000646e+01,2.773042699999999883e+01
6.423196900000000653e+01,2.773051099999999991e+01
6.423201699999999903e+01,2.773056599999999960e+01
6.423204200000000696e+01,2.773059399999999997e+01
6.423210600000000170e+01,2.773064400000000163e+01
6.423215899999999579e+01,2.773070699999999889e+01
6.423218599999999867e+01,2.773074400000000139e+01
6.423221100000000661e+01,2.773077299999999923e+01
6.423223500000000286e+01,2.773080300000000165e+01
6.423225700000000415e+01,2.773083000000000098e+01
6.423227799999999377e+01,2.773085599999999928e+01
6.423231599999999730e+01,2.773093599999999981e+01
6.423236500000000149e+01,2.773101600000000033e+01
6.423240199999999334e+01,2.773107699999999909e+01
6.423247200000000134e+01,2.773113100000000131e+01
6.423251199999999983e+01,2.773117999999999839e+01
6.423257399999999961e+01,2.773114199999999840e+01
6.423259600000000091e+01,2.773112499999999869e+01
6.423257399999999961e+01,2.773114199999999840e+01
6.423263000000000034e+01,2.773116500000000073e+01
6.423266999999999882e+01,2.773123299999999958e+01
6.423270499999999572e+01,2.773131700000000066e+01
6.423275999999999897e+01,2.773134200000000149e+01
6.423281599999999969e+01,2.773133199999999832e+01
6.423286799999999630e+01,2.773131899999999916e+01
6.423291899999999544e+01,2.773129600000000039e+01
6.423296799999999962e+01,2.773130600000000001e+01
6.423301299999999969e+01,2.773136300000000176e+01
6.423306499999999630e+01,2.773139899999999969e+01
6.423311499999999796e+01,2.773140400000000128e+01
6.423316900000000373e+01,2.773146099999999947e+01
6.423324599999999407e+01,2.773151800000000122e+01
6.423324599999999407e+01,2.773151800000000122e+01
6.423324599999999407e+01,2.773151800000000122e+01
6.423333100000000684e+01,2.773169499999999843e+01
6.423338800000000504e+01,2.773168099999999825e+01
6.423341600000000540e+01,2.773167799999999872e+01
6.423346700000000453e+01,2.773164500000000032e+01
6.423351499999999703e+01,2.773154500000000056e+01
6.423356200000000626e+01,2.773153100000000038e+01
6.423361599999999783e+01,2.773153999999999897e+01
6.423366099999999790e+01,2.773153299999999888e+01
6.423370900000000461e+01,2.773153900000000149e+01
6.423375299999999299e+01,2.773151199999999861e+01
6.423377000000000692e+01,2.773152500000000131e+01
6.423379300000000569e+01,2.773142899999999855e+01
6.423382300000000100e+01,2.773133999999999943e+01
6.423389400000000649e+01,2.773127799999999965e+01
6.423392099999999516e+01,2.773124999999999929e+01
6.423395600000000627e+01,2.773121300000000033e+01
6.423399999999999466e+01,2.773125399999999985e+01
6.423404399999999725e+01,2.773121499999999884e+01
6.423407899999999415e+01,2.773111300000000057e+01
6.423410699999999451e+01,2.773100300000000118e+01
6.423414800000000469e+01,2.773091900000000010e+01
6.423417600000000505e+01,2.773081699999999827e+01
6.423417399999999589e+01,2.773069900000000132e+01
6.423417100000000346e+01,2.773062399999999883e+01
6.423418200000000411e+01,2.773050599999999832e+01
6.423422100000000512e+01,2.773045300000000069e+01
6.423425699999999949e+01,2.773038499999999829e+01
6.423429299999999387e+01,2.773028100000000151e+01
6.423432999999999993e+01,2.773021200000000164e+01
6.423439399999999466e+01,2.773014799999999980e+01
6.423442400000000418e+01,2.773004900000000106e+01
6.423446599999999762e+01,2.772994999999999877e+01
6.423450800000000527e+01,2.772987799999999936e+01
6.423454399999999964e+01,2.772982499999999817e+01
6.423458300000000065e+01,2.772977900000000062e+01
6.423460400000000448e+01,2.772966600000000170e+01
6.423465699999999856e+01,2.772960199999999986e+01
6.423470899999999517e+01,2.772957099999999997e+01
6.423475700000000188e+01,2.772956599999999838e+01
6.423478199999999561e+01,2.772946200000000161e+01
6.423479700000000037e+01,2.772940499999999986e+01
6.423481599999999503e+01,2.772929600000000150e+01
6.423482300000000578e+01,2.772919100000000014e+01
6.423486599999999669e+01,2.772913000000000139e+01
6.423490800000000434e+01,2.772909200000000141e+01
6.423494200000000376e+01,2.772902399999999901e+01
6.423497999999999308e+01,2.772896400000000128e+01
6.423501000000000261e+01,2.772887899999999917e+01
6.423506000000000427e+01,2.772883600000000115e+01
6.423511000000000593e+01,2.772886799999999852e+01
6.423514299999999366e+01,2.772896400000000128e+01
6.423516999999999655e+01,2.772906199999999899e+01
6.423521599999999410e+01,2.772907899999999870e+01
6.423526300000000333e+01,2.772905499999999890e+01
6.423530700000000593e+01,2.772909399999999991e+01
6.423533000000000470e+01,2.772910900000000112e+01
6.423537799999999720e+01,2.772915599999999969e+01
6.423542199999999980e+01,2.772912000000000177e+01
6.423547899999999800e+01,2.772909800000000047e+01
6.423552399999999807e+01,2.772905499999999890e+01
6.423556200000000160e+01,2.772899999999999920e+01
6.423558800000000701e+01,2.772895899999999969e+01
6.423563199999999540e+01,2.772893099999999933e+01
6.423567799999999295e+01,2.772895499999999913e+01
6.423572400000000471e+01,2.772899500000000117e+01
6.423578100000000290e+01,2.772900599999999827e+01
6.423583499999999447e+01,2.772902200000000050e+01
6.423587799999999959e+01,2.772896899999999931e+01
6.423592299999999966e+01,2.772890400000000000e+01
6.423597300000000132e+01,2.772886799999999852e+01
6.423602499999999793e+01,2.772883900000000068e+01
6.423605999999999483e+01,2.772875300000000109e+01
6.423607699999999454e+01,2.772871200000000158e+01
6.423609299999999678e+01,2.772866799999999898e+01
6.423613799999999685e+01,2.772859400000000107e+01
6.423618399999999440e+01,2.772856699999999819e+01
6.423622899999999447e+01,2.772858499999999893e+01
6.423628999999999678e+01,2.772863800000000012e+01
6.423634599999999750e+01,2.772861500000000134e+01
6.423640199999999822e+01,2.772862500000000097e+01
6.423644600000000082e+01,2.772856699999999819e+01
6.423649000000000342e+01,2.772849000000000075e+01
6.423656900000000292e+01,2.772842400000000040e+01
6.423661599999999794e+01,2.772840700000000069e+01
6.423664499999999578e+01,2.772839600000000004e+01
6.423669800000000407e+01,2.772837699999999828e+01
6.423674499999999910e+01,2.772843500000000105e+01
6.423674499999999910e+01,2.772843500000000105e+01
6.423679599999999823e+01,2.772843299999999900e+01
6.423683900000000335e+01,2.772851800000000111e+01
6.423686999999999614e+01,2.772862900000000153e+01
6.423691999999999780e+01,2.772867000000000104e+01
6.423694799999999816e+01,2.772869100000000131e+01
6.423699600000000487e+01,2.772876600000000025e+01
6.423704299999999989e+01,2.772883699999999862e+01
6.423705699999999297e+01,2.772893600000000092e+01
6.423707299999999520e+01,2.772903900000000021e+01
6.423713200000000256e+01,2.772904799999999881e+01
6.423717999999999506e+01,2.772903699999999816e+01
6.423721100000000206e+01,2.772903399999999863e+01
6.423726700000000278e+01,2.772900999999999883e+01
6.423731399999999780e+01,2.772901600000000144e+01
6.423735100000000386e+01,2.772895600000000016e+01
6.423738600000000076e+01,2.772888800000000131e+01
6.423743000000000336e+01,2.772886300000000048e+01
6.423746599999999773e+01,2.772877700000000090e+01
6.423751099999999781e+01,2.772875799999999913e+01
6.423756099999999947e+01,2.772874900000000054e+01
6.423760900000000618e+01,2.772874900000000054e+01
6.423763700000000654e+01,2.772874499999999998e+01
6.423768400000000156e+01,2.772882200000000097e+01
6.423772700000000668e+01,2.772885899999999992e+01
6.423771200000000192e+01,2.772901699999999892e+01
6.423768400000000156e+01,2.772914099999999848e+01
6.423765000000000214e+01,2.772925499999999843e+01
6.423763200000000495e+01,2.772936800000000090e+01
6.423761899999999514e+01,2.772943499999999872e+01
6.423760500000000206e+01,2.772949699999999851e+01
6.423757500000000675e+01,2.772959300000000127e+01
6.423753999999999564e+01,2.772966800000000021e+01
6.423750200000000632e+01,2.772972899999999896e+01
6.423746599999999773e+01,2.772982899999999873e+01
6.423743000000000336e+01,2.772989799999999860e+01
