6.423193899999999701e+01,2.772969099999999898e+01
6.423193899999999701e+01,2.772969099999999898e+01
6.423188000000000386e+01,2.772963100000000125e+01
6.423183299999999463e+01,2.772963499999999826e+01
6.423180700000000343e+01,2.772963800000000134e+01
6.423175600000000429e+01,2.772961600000000004e+01
6.423172900000000141e+01,2.772970700000000122e+01
6.423176100000000588e+01,2.772981599999999958e+01
6.423178400000000465e+01,2.772991899999999887e+01
6.423180200000000184e+01,2.772998799999999875e+01
6.423181800000000408e+01,2.773004399999999947e+01
6.423183600000000126e+01,2.773009799999999814e+01
6.423188199999999881e+01,2.773013600000000167e+01
6.423193399999999542e+01,2.773018899999999931e+01
6.423200199999999427e+01,2.773022500000000079e+01
6.423204099999999528e+01,2.773028800000000160e+01
6.423207100000000480e+01,2.773037100000000166e+01
6.423209500000000105e+01,2.773043099999999939e+01
6.423211100000000329e+01,2.773047499999999843e+01
6.423213300000000459e+01,2.773057299999999969e+01
6.423219299999999521e+01,2.773061600000000126e+01
6.423225499999999499e+01,2.773067599999999899e+01
6.423231300000000488e+01,2.773075100000000148e+01
6.423234999999999673e+01,2.773080799999999968e+01
6.423238600000000531e+01,2.773088699999999918e+01
6.423240199999999334e+01,2.773092300000000066e+01
6.423246899999999471e+01,2.773097299999999876e+01
6.423246899999999471e+01,2.773097299999999876e+01
6.423248999999999853e+01,2.773109399999999880e+01
6.423252899999999954e+01,2.773115500000000111e+01
6.423257300000000214e+01,2.773119399999999857e+01
6.423259299999999428e+01,2.773129899999999992e+01
6.423260399999999493e+01,2.773137200000000036e+01
6.423266900000000135e+01,2.773141599999999940e+01
6.423271699999999385e+01,2.773141999999999996e+01
6.423274100000000431e+01,2.773142400000000052e+01
6.423276400000000308e+01,2.773142700000000005e+01
6.423278999999999428e+01,2.773143299999999911e+01
6.423284099999999341e+01,2.773146500000000003e+01
6.423289099999999507e+01,2.773144200000000126e+01
6.423295099999999991e+01,2.773147099999999909e+01
6.423297499999999616e+01,2.773148000000000124e+01
6.423299799999999493e+01,2.773148799999999881e+01
6.423302999999999940e+01,2.773150700000000057e+01
6.423308799999999508e+01,2.773149400000000142e+01
6.423315200000000402e+01,2.773146699999999854e+01
6.423322699999999941e+01,2.773142999999999958e+01
6.423327199999999948e+01,2.773146300000000153e+01
6.423332899999999768e+01,2.773148000000000124e+01
6.423339500000000157e+01,2.773153100000000038e+01
6.423344699999999818e+01,2.773157499999999942e+01
6.423350600000000554e+01,2.773158799999999857e+01
6.423354100000000244e+01,2.773159499999999866e+01
6.423358500000000504e+01,2.773155399999999915e+01
6.423363799999999912e+01,2.773148700000000133e+01
6.423367000000000360e+01,2.773144699999999929e+01
6.423373800000000244e+01,2.773142700000000005e+01
6.423378200000000504e+01,2.773138399999999848e+01
6.423382200000000353e+01,2.773131100000000160e+01
6.423385500000000548e+01,2.773124400000000023e+01
6.423389699999999891e+01,2.773120199999999969e+01
6.423393900000000656e+01,2.773112899999999925e+01
6.423399000000000569e+01,2.773106299999999891e+01
6.423400300000000129e+01,2.773094899999999896e+01
6.423400200000000382e+01,2.773083000000000098e+01
6.423398799999999653e+01,2.773072600000000065e+01
6.423396099999999365e+01,2.773063600000000051e+01
6.423397099999999682e+01,2.773047499999999843e+01
6.423395600000000627e+01,2.773035000000000139e+01
6.423394700000000057e+01,2.773028100000000151e+01
6.423393199999999581e+01,2.773016799999999904e+01
6.423392499999999927e+01,2.773010400000000075e+01
6.423390700000000209e+01,2.773004800000000003e+01
6.423389799999999639e+01,2.772999499999999884e+01
6.423388799999999321e+01,2.772987699999999833e+01
6.423389099999999985e+01,2.772975100000000026e+01
6.423389099999999985e+01,2.772966699999999918e+01
6.423390499999999292e+01,2.772954800000000120e+01
6.423390100000000302e+01,2.772944000000000031e+01
6.423389199999999732e+01,2.772933700000000101e+01
6.423387200000000519e+01,2.772924199999999928e+01
6.423390299999999797e+01,2.772911099999999962e+01
6.423394500000000562e+01,2.772900599999999827e+01
6.423394700000000057e+01,2.772890299999999897e+01
6.423397900000000504e+01,2.772881900000000144e+01
6.423400800000000288e+01,2.772873099999999980e+01
6.423403100000000165e+01,2.772861999999999938e+01
6.423407400000000678e+01,2.772851899999999858e+01
6.423409700000000555e+01,2.772845999999999833e+01
6.423411400000000526e+01,2.772834200000000138e+01
6.423409900000000050e+01,2.772822299999999984e+01
6.423407799999999668e+01,2.772810499999999934e+01
6.423404999999999632e+01,2.772798999999999836e+01
6.423402699999999754e+01,2.772789799999999971e+01
6.423401300000000447e+01,2.772784599999999955e+01
6.423400100000000634e+01,2.772780200000000050e+01
6.423398299999999495e+01,2.772767299999999935e+01
6.423397199999999430e+01,2.772760600000000153e+01
6.423396900000000187e+01,2.772747499999999832e+01
6.423398299999999495e+01,2.772737300000000005e+01
6.423400999999999783e+01,2.772725399999999851e+01
6.423402500000000259e+01,2.772714600000000118e+01
6.423403199999999913e+01,2.772709599999999952e+01
6.423404700000000389e+01,2.772701199999999844e+01
6.423409200000000396e+01,2.772690400000000110e+01
6.423412999999999329e+01,2.772683400000000020e+01
6.423415300000000627e+01,2.772672100000000128e+01
6.423416899999999430e+01,2.772665500000000094e+01
6.423419499999999971e+01,2.772655400000000014e+01
6.423421999999999343e+01,2.772641899999999993e+01
6.423422999999999661e+01,2.772636999999999929e+01
6.423424799999999379e+01,2.772628500000000074e+01
6.423426200000000108e+01,2.772622300000000095e+01
6.423429500000000303e+01,2.772612200000000016e+01
6.423434899999999459e+01,2.772606700000000046e+01
6.423441599999999596e+01,2.772602900000000048e+01
6.423445900000000108e+01,2.772597199999999873e+01
6.423449599999999293e+01,2.772592799999999968e+01
6.423452000000000339e+01,2.772589999999999932e+01
6.423455599999999777e+01,2.772581900000000132e+01
6.423458100000000570e+01,2.772571299999999894e+01
6.423463200000000484e+01,2.772566199999999981e+01
6.423469000000000051e+01,2.772562900000000141e+01
6.423471499999999423e+01,2.772561100000000067e+01
6.423476599999999337e+01,2.772555300000000145e+01
6.423479700000000037e+01,2.772551299999999941e+01
6.423485100000000614e+01,2.772549400000000119e+01
6.423489600000000621e+01,2.772543599999999842e+01
6.423495200000000693e+01,2.772542899999999833e+01
6.423500599999999849e+01,2.772539499999999890e+01
6.423503200000000390e+01,2.772538099999999872e+01
6.423505699999999763e+01,2.772536799999999957e+01
6.423510299999999518e+01,2.772538899999999984e+01
6.423512599999999395e+01,2.772539899999999946e+01
6.423517699999999309e+01,2.772538499999999928e+01
6.423522599999999727e+01,2.772536300000000153e+01
6.423526699999999323e+01,2.772530000000000072e+01
6.423531099999999583e+01,2.772523699999999991e+01
6.423535599999999590e+01,2.772521700000000067e+01
6.423537799999999720e+01,2.772521000000000058e+01
6.423541199999999662e+01,2.772520099999999843e+01
6.423547200000000146e+01,2.772520799999999852e+01
6.423553599999999619e+01,2.772520700000000105e+01
6.423556299999999908e+01,2.772520799999999852e+01
6.423558900000000449e+01,2.772520700000000105e+01
6.423563599999999951e+01,2.772523699999999991e+01
6.423568099999999959e+01,2.772528700000000157e+01
6.423570300000000088e+01,2.772531199999999885e+01
6.423574000000000694e+01,2.772539700000000096e+01
6.423576900000000478e+01,2.772542800000000085e+01
6.423579800000000262e+01,2.772546600000000083e+01
6.423583999999999605e+01,2.772552200000000155e+01
6.423587200000000053e+01,2.772555900000000051e+01
6.423591000000000406e+01,2.772562200000000132e+01
6.423596799999999973e+01,2.772569100000000120e+01
6.423601700000000392e+01,2.772570999999999941e+01
6.423606499999999642e+01,2.772573699999999874e+01
6.423611200000000565e+01,2.772569500000000176e+01
6.423616800000000637e+01,2.772566399999999831e+01
6.423621300000000645e+01,2.772560400000000058e+01
6.423625900000000399e+01,2.772555399999999892e+01
6.423628899999999931e+01,2.772546399999999878e+01
6.423631500000000472e+01,2.772536099999999948e+01
6.423636299999999721e+01,2.772527399999999886e+01
6.423640799999999729e+01,2.772519499999999937e+01
6.423647099999999455e+01,2.772519099999999881e+01
6.423653799999999592e+01,2.772518499999999975e+01
6.423658399999999347e+01,2.772515100000000032e+01
6.423665099999999484e+01,2.772515999999999892e+01
6.423670699999999556e+01,2.772513800000000117e+01
6.423675299999999311e+01,2.772513999999999967e+01
6.423677899999999852e+01,2.772523500000000141e+01
6.423685399999999390e+01,2.772525999999999868e+01
6.423690899999999715e+01,2.772526200000000074e+01
6.423696200000000545e+01,2.772527200000000036e+01
6.423701400000000206e+01,2.772522400000000076e+01
6.423705900000000213e+01,2.772526399999999924e+01
6.423708399999999585e+01,2.772529000000000110e+01
6.423714300000000321e+01,2.772531899999999894e+01
6.423717100000000357e+01,2.772533800000000070e+01
6.423720699999999795e+01,2.772541299999999964e+01
6.423726399999999614e+01,2.772548899999999961e+01
6.423731700000000444e+01,2.772548899999999961e+01
6.423735000000000639e+01,2.772556700000000163e+01
6.423739500000000646e+01,2.772564799999999963e+01
6.423742699999999672e+01,2.772573900000000080e+01
6.423745300000000213e+01,2.772581100000000021e+01
6.423750300000000379e+01,2.772590699999999941e+01
6.423755800000000704e+01,2.772595199999999949e+01
6.423760000000000048e+01,2.772603600000000057e+01
6.423764400000000308e+01,2.772608299999999915e+01
6.423769400000000473e+01,2.772609999999999886e+01
6.423773400000000322e+01,2.772614899999999949e+01
6.423776800000000264e+01,2.772619399999999956e+01
6.423781099999999356e+01,2.772623600000000010e+01
6.423785499999999615e+01,2.772629999999999839e+01
6.423788199999999904e+01,2.772634599999999949e+01
6.423793899999999724e+01,2.772633599999999987e+01
6.423796799999999507e+01,2.772643100000000160e+01
6.423800799999999356e+01,2.772649300000000139e+01
6.423806000000000438e+01,2.772652700000000081e+01
6.423810899999999435e+01,2.772653999999999996e+01
6.423815999999999349e+01,2.772663500000000170e+01
6.423818400000000395e+01,2.772667399999999915e+01
6.423822699999999486e+01,2.772670799999999858e+01
6.423827300000000662e+01,2.772672000000000025e+01
6.423832699999999818e+01,2.772678700000000163e+01
6.423838600000000554e+01,2.772678600000000060e+01
6.423842500000000655e+01,2.772678099999999901e+01
6.423848099999999306e+01,2.772679799999999872e+01
6.423853099999999472e+01,2.772683100000000067e+01
6.423857800000000395e+01,2.772685399999999944e+01
6.423862300000000403e+01,2.772693399999999997e+01
6.423866399999999999e+01,2.772699099999999817e+01
6.423870900000000006e+01,2.772707099999999869e+01
6.423874800000000107e+01,2.772715900000000033e+01
6.423874600000000612e+01,2.772726899999999972e+01
6.423875999999999920e+01,2.772737800000000163e+01
6.423876599999999826e+01,2.772745600000000010e+01
6.423878499999999292e+01,2.772755799999999837e+01
6.423880099999999516e+01,2.772774499999999875e+01
6.423882600000000309e+01,2.772787100000000038e+01
6.423884099999999364e+01,2.772793800000000175e+01
6.423885699999999588e+01,2.772801600000000022e+01
6.423888499999999624e+01,2.772812499999999858e+01
6.423893200000000547e+01,2.772819000000000145e+01
6.423894699999999602e+01,2.772831000000000046e+01
6.423894599999999855e+01,2.772841700000000031e+01
6.423896100000000331e+01,2.772851700000000008e+01
6.423896200000000078e+01,2.772863500000000059e+01
6.423894199999999444e+01,2.772873600000000138e+01
6.423889300000000446e+01,2.772877199999999931e+01
6.423886400000000663e+01,2.772878899999999902e+01
6.423880800000000590e+01,2.772879199999999855e+01
6.423875900000000172e+01,2.772876099999999866e+01
6.423870700000000511e+01,2.772875099999999904e+01
