6.423173199999999383e+01,2.772988199999999992e+01
6.423173199999999383e+01,2.772988199999999992e+01
6.423179399999999362e+01,2.772965100000000049e+01
6.423180700000000343e+01,2.772959499999999977e+01
6.423182199999999398e+01,2.772953400000000101e+01
6.423173599999999794e+01,2.772976600000000147e+01
6.423176399999999830e+01,2.772986500000000021e+01
6.423178099999999802e+01,2.772991800000000140e+01
6.423182400000000314e+01,2.772999099999999828e+01
6.423187099999999816e+01,2.773006399999999871e+01
6.423189299999999946e+01,2.773010500000000178e+01
6.423191599999999823e+01,2.773014399999999924e+01
6.423193999999999448e+01,2.773018199999999922e+01
6.423197299999999643e+01,2.773026899999999983e+01
6.423200799999999333e+01,2.773034399999999877e+01
6.423203599999999369e+01,2.773041399999999967e+01
6.423206100000000163e+01,2.773047000000000040e+01
6.423211299999999824e+01,2.773050399999999982e+01
6.423214799999999514e+01,2.773059500000000099e+01
6.423218799999999362e+01,2.773065000000000069e+01
6.423223000000000127e+01,2.773074799999999840e+01
6.423227099999999723e+01,2.773079999999999856e+01
6.423229499999999348e+01,2.773082799999999892e+01
6.423233700000000113e+01,2.773089300000000179e+01
6.423235699999999326e+01,2.773092899999999972e+01
6.423238800000000026e+01,2.773101899999999986e+01
6.423240400000000250e+01,2.773106299999999891e+01
6.423243800000000192e+01,2.773114299999999943e+01
6.423245699999999658e+01,2.773119000000000156e+01
6.423250899999999319e+01,2.773125100000000032e+01
6.423256399999999644e+01,2.773128000000000171e+01
6.423261599999999305e+01,2.773133500000000140e+01
6.423264199999999846e+01,2.773136099999999971e+01
6.423266700000000640e+01,2.773138600000000054e+01
6.423269200000000012e+01,2.773140499999999875e+01
6.423273600000000272e+01,2.773145799999999994e+01
6.423278600000000438e+01,2.773150100000000151e+01
6.423281599999999969e+01,2.773152999999999935e+01
6.423286099999999976e+01,2.773154100000000000e+01
6.423289099999999507e+01,2.773154299999999850e+01
6.423293499999999767e+01,2.773157000000000139e+01
6.423297900000000027e+01,2.773159000000000063e+01
6.423301999999999623e+01,2.773165499999999994e+01
6.423306700000000546e+01,2.773162500000000108e+01
6.423301999999999623e+01,2.773165499999999994e+01
6.423307599999999695e+01,2.773160000000000025e+01
6.423313500000000431e+01,2.773160299999999978e+01
6.423318399999999428e+01,2.773160899999999884e+01
6.423323000000000604e+01,2.773155600000000121e+01
6.423328499999999508e+01,2.773155300000000167e+01
6.423333300000000179e+01,2.773154100000000000e+01
6.423338999999999999e+01,2.773155300000000167e+01
6.423342800000000352e+01,2.773161400000000043e+01
6.423346700000000453e+01,2.773167099999999863e+01
6.423350800000000049e+01,2.773172999999999888e+01
6.423356499999999869e+01,2.773165200000000041e+01
6.423361300000000540e+01,2.773162500000000108e+01
6.423366500000000201e+01,2.773157499999999942e+01
6.423371199999999703e+01,2.773156600000000083e+01
6.423377299999999934e+01,2.773155099999999962e+01
6.423380400000000634e+01,2.773154900000000112e+01
6.423384500000000230e+01,2.773149300000000039e+01
6.423387300000000266e+01,2.773139799999999866e+01
6.423389500000000396e+01,2.773129000000000133e+01
6.423394000000000403e+01,2.773123299999999958e+01
6.423399100000000317e+01,2.773121599999999987e+01
6.423401900000000353e+01,2.773120099999999866e+01
6.423406199999999444e+01,2.773116299999999868e+01
6.423409900000000050e+01,2.773113299999999981e+01
6.423413700000000404e+01,2.773106599999999844e+01
6.423417800000000000e+01,2.773097500000000082e+01
6.423419599999999718e+01,2.773087800000000058e+01
6.423421100000000195e+01,2.773077299999999923e+01
6.423424300000000642e+01,2.773066899999999890e+01
6.423426700000000267e+01,2.773054899999999989e+01
6.423428400000000238e+01,2.773043799999999948e+01
6.423429299999999387e+01,2.773036700000000110e+01
6.423430399999999452e+01,2.773025900000000021e+01
6.423434500000000469e+01,2.773021500000000117e+01
6.423437099999999589e+01,2.773018799999999828e+01
6.423440300000000036e+01,2.773010100000000122e+01
6.423442000000000007e+01,2.773004999999999853e+01
6.423446599999999762e+01,2.772997600000000062e+01
6.423448000000000491e+01,2.772987600000000086e+01
6.423453600000000563e+01,2.772987499999999983e+01
6.423458800000000224e+01,2.772981100000000154e+01
6.423461000000000354e+01,2.772978000000000165e+01
6.423464300000000549e+01,2.772969399999999851e+01
6.423466500000000678e+01,2.772964100000000087e+01
6.423469400000000462e+01,2.772957600000000156e+01
6.423474099999999964e+01,2.772952199999999934e+01
6.423477800000000570e+01,2.772944000000000031e+01
6.423480100000000448e+01,2.772934599999999961e+01
6.423482199999999409e+01,2.772925299999999993e+01
6.423482799999999315e+01,2.772914899999999960e+01
6.423490700000000686e+01,2.772918100000000052e+01
6.423494399999999871e+01,2.772910600000000159e+01
6.423496099999999842e+01,2.772907100000000113e+01
6.423498899999999878e+01,2.772902399999999901e+01
6.423501299999999503e+01,2.772891699999999915e+01
6.423506100000000174e+01,2.772888100000000122e+01
6.423511200000000088e+01,2.772888000000000019e+01
6.423515799999999842e+01,2.772891100000000009e+01
6.423520000000000607e+01,2.772899400000000014e+01
6.423524500000000614e+01,2.772899999999999920e+01
6.423531300000000499e+01,2.772907199999999861e+01
6.423536000000000001e+01,2.772912399999999877e+01
6.423539100000000701e+01,2.772893399999999886e+01
6.423537399999999309e+01,2.772883300000000162e+01
6.423534499999999525e+01,2.772872800000000026e+01
6.423534499999999525e+01,2.772860500000000172e+01
6.423537500000000477e+01,2.772850199999999887e+01
6.423542700000000139e+01,2.772849199999999925e+01
6.423547499999999388e+01,2.772856099999999913e+01
6.423552100000000564e+01,2.772856799999999922e+01
6.423556299999999908e+01,2.772851800000000111e+01
6.423558900000000449e+01,2.772848400000000169e+01
6.423561599999999316e+01,2.772844699999999918e+01
6.423564199999999857e+01,2.772840800000000172e+01
6.423569399999999519e+01,2.772837200000000024e+01
6.423573399999999367e+01,2.772829600000000028e+01
6.423578999999999439e+01,2.772826799999999992e+01
6.423583000000000709e+01,2.772818200000000033e+01
6.423585099999999670e+01,2.772808799999999962e+01
6.423589200000000687e+01,2.772800900000000013e+01
6.423594300000000601e+01,2.772796200000000155e+01
6.423598499999999945e+01,2.772784700000000058e+01
6.423600899999999569e+01,2.772776999999999958e+01
6.423605200000000082e+01,2.772769500000000065e+01
6.423604400000000680e+01,2.772758899999999826e+01
6.423608699999999772e+01,2.772747400000000084e+01
6.423610700000000406e+01,2.772737100000000154e+01
6.423613600000000190e+01,2.772727700000000084e+01
6.423611400000000060e+01,2.772713900000000109e+01
6.423613299999999526e+01,2.772698400000000163e+01
6.423616900000000385e+01,2.772691800000000129e+01
6.423620400000000075e+01,2.772684100000000029e+01
6.423620400000000075e+01,2.772671899999999923e+01
6.423621599999999887e+01,2.772661499999999890e+01
6.423624999999999829e+01,2.772651300000000063e+01
6.423626099999999894e+01,2.772639200000000059e+01
6.423626500000000306e+01,2.772632300000000072e+01
6.423628700000000435e+01,2.772620600000000124e+01
6.423630500000000154e+01,2.772611300000000156e+01
6.423629400000000089e+01,2.772601300000000180e+01
6.423630500000000154e+01,2.772590900000000147e+01
6.423627399999999454e+01,2.772580100000000058e+01
6.423626000000000147e+01,2.772566000000000130e+01
