6.423200900000000502e+01,2.772949900000000056e+01
6.423200900000000502e+01,2.772949900000000056e+01
6.423161799999999744e+01,2.772975699999999932e+01
6.423181999999999903e+01,2.772972299999999990e+01
6.423175200000000018e+01,2.772953800000000157e+01
6.423169099999999787e+01,2.772977900000000062e+01
6.423171399999999664e+01,2.773004399999999947e+01
6.423178099999999802e+01,2.773022699999999929e+01
6.423185599999999340e+01,2.773038499999999829e+01
6.423192500000000393e+01,2.773053499999999971e+01
6.423199499999999773e+01,2.773069900000000132e+01
6.423207700000000386e+01,2.773085100000000125e+01
6.423217099999999391e+01,2.773100200000000015e+01
6.423227199999999470e+01,2.773112700000000075e+01
6.423237000000000307e+01,2.773125900000000144e+01
6.423246699999999976e+01,2.773139400000000165e+01
6.423250699999999824e+01,2.773159400000000119e+01
6.423249300000000517e+01,2.773180500000000137e+01
6.423244599999999593e+01,2.773199500000000128e+01
6.423242899999999622e+01,2.773221200000000053e+01
6.423239700000000596e+01,2.773243700000000089e+01
6.423235800000000495e+01,2.773263299999999987e+01
6.423230999999999824e+01,2.773288000000000153e+01
6.423226099999999406e+01,2.773306000000000182e+01
6.423234200000000271e+01,2.773316200000000009e+01
6.423245199999999500e+01,2.773320899999999867e+01
6.423255699999999990e+01,2.773322900000000146e+01
6.423265899999999817e+01,2.773324300000000164e+01
6.423274299999999926e+01,2.773333999999999833e+01
6.423285300000000575e+01,2.773341699999999932e+01
6.423294099999999673e+01,2.773348100000000116e+01
6.423303300000000604e+01,2.773346599999999995e+01
6.423313299999999515e+01,2.773338700000000046e+01
6.423321900000000539e+01,2.773332299999999861e+01
6.423331100000000049e+01,2.773325699999999827e+01
6.423339799999999400e+01,2.773319299999999998e+01
6.423348799999999414e+01,2.773311800000000105e+01
6.423357599999999934e+01,2.773300800000000166e+01
6.423365400000000136e+01,2.773290300000000030e+01
6.423373700000000497e+01,2.773275399999999991e+01
6.423383699999999408e+01,2.773264899999999855e+01
6.423394500000000562e+01,2.773256200000000149e+01
6.423405700000000706e+01,2.773249200000000059e+01
6.423415199999999459e+01,2.773245100000000107e+01
6.423425199999999791e+01,2.773243799999999837e+01
6.423436800000000346e+01,2.773241799999999913e+01
6.423445900000000108e+01,2.773234300000000019e+01
6.423456000000000188e+01,2.773226800000000125e+01
6.423464900000000455e+01,2.773222900000000024e+01
6.423475500000000693e+01,2.773222300000000118e+01
6.423487000000000080e+01,2.773220500000000044e+01
6.423496900000000664e+01,2.773224899999999948e+01
6.423506000000000427e+01,2.773227699999999984e+01
6.423515399999999431e+01,2.773226800000000125e+01
6.423525200000000268e+01,2.773224000000000089e+01
6.423536900000000571e+01,2.773219599999999829e+01
6.423545900000000586e+01,2.773214700000000121e+01
6.423557300000000225e+01,2.773213900000000010e+01
6.423567699999999547e+01,2.773217899999999858e+01
6.423578200000000038e+01,2.773215499999999878e+01
6.423588700000000529e+01,2.773217500000000157e+01
6.423600199999999916e+01,2.773216000000000037e+01
6.423612900000000536e+01,2.773216400000000093e+01
6.423623299999999858e+01,2.773207400000000078e+01
6.423634599999999750e+01,2.773205400000000154e+01
6.423646499999999548e+01,2.773203699999999827e+01
6.423656099999999469e+01,2.773201500000000053e+01
6.423666299999999296e+01,2.773205099999999845e+01
6.423677100000000451e+01,2.773206400000000116e+01
6.423686100000000465e+01,2.773207999999999984e+01
6.423696800000000451e+01,2.773210200000000114e+01
6.423707699999999932e+01,2.773217100000000102e+01
6.423717600000000516e+01,2.773223799999999883e+01
6.423729000000000156e+01,2.773227400000000031e+01
6.423739199999999983e+01,2.773235700000000037e+01
6.423749999999999716e+01,2.773245999999999967e+01
6.423760799999999449e+01,2.773253599999999963e+01
6.423770100000000127e+01,2.773263000000000034e+01
6.423780899999999860e+01,2.773270099999999871e+01
6.423789800000000128e+01,2.773275399999999991e+01
6.423799300000000301e+01,2.773281499999999866e+01
6.423808300000000315e+01,2.773289899999999975e+01
6.423819699999999955e+01,2.773297499999999971e+01
6.423826599999999587e+01,2.773311999999999955e+01
6.423830999999999847e+01,2.773335600000000056e+01
6.423839499999999703e+01,2.773343699999999856e+01
6.423850600000000099e+01,2.773345300000000080e+01
6.423860700000000179e+01,2.773350399999999993e+01
6.423870100000000605e+01,2.773355700000000112e+01
6.423879300000000114e+01,2.773356700000000075e+01
6.423887499999999307e+01,2.773347000000000051e+01
6.423898199999999292e+01,2.773354399999999842e+01
6.423908799999999530e+01,2.773358999999999952e+01
6.423919100000000526e+01,2.773365099999999828e+01
6.423930199999999502e+01,2.773364099999999866e+01
6.423940799999999740e+01,2.773367000000000004e+01
6.423950399999999661e+01,2.773369900000000143e+01
6.423960800000000404e+01,2.773372700000000179e+01
6.423970500000000072e+01,2.773372300000000124e+01
6.423980000000000246e+01,2.773372799999999927e+01
6.423989000000000260e+01,2.773370299999999844e+01
6.424000999999999806e+01,2.773368100000000069e+01
6.424011000000000138e+01,2.773367100000000107e+01
6.424020000000000152e+01,2.773369200000000134e+01
6.424031700000000455e+01,2.773366000000000042e+01
6.424042599999999936e+01,2.773366700000000051e+01
6.424052100000000110e+01,2.773363099999999903e+01
6.424061100000000124e+01,2.773370999999999853e+01
6.424072800000000427e+01,2.773379699999999914e+01
6.424084000000000572e+01,2.773380600000000129e+01
6.424094800000000305e+01,2.773387500000000117e+01
6.424103399999999908e+01,2.773393499999999889e+01
6.424113800000000651e+01,2.773402300000000054e+01
6.424123600000000067e+01,2.773415200000000169e+01
6.424132500000000334e+01,2.773421400000000148e+01
6.424140599999999779e+01,2.773433299999999946e+01
6.424149900000000457e+01,2.773447099999999921e+01
6.424160100000000284e+01,2.773457000000000150e+01
6.424167199999999411e+01,2.773474300000000170e+01
6.424174299999999960e+01,2.773487499999999883e+01
6.424182299999999657e+01,2.773501399999999961e+01
6.424172799999999484e+01,2.773508700000000005e+01
6.424162900000000320e+01,2.773509500000000116e+01
6.424151399999999512e+01,2.773511099999999985e+01
6.424142000000000507e+01,2.773511799999999994e+01
6.424132099999999923e+01,2.773517000000000010e+01
6.424121200000000442e+01,2.773520200000000102e+01
6.424115399999999454e+01,2.773536199999999852e+01
6.424115399999999454e+01,2.773557900000000132e+01
6.424118099999999743e+01,2.773583700000000007e+01
6.424120800000000031e+01,2.773608600000000024e+01
6.424124999999999375e+01,2.773628400000000127e+01
6.424129999999999541e+01,2.773648100000000127e+01
