6.397787199999999785e+01,2.800284600000000168e+01
6.397787199999999785e+01,2.800284600000000168e+01
6.397811999999999699e+01,2.800275299999999845e+01
6.397798699999999883e+01,2.800286200000000036e+01
6.397791000000000139e+01,2.800308000000000064e+01
6.397780900000000059e+01,2.800325099999999878e+01
6.397771600000000092e+01,2.800331500000000062e+01
6.397762699999999825e+01,2.800321599999999833e+01
6.397753600000000063e+01,2.800307400000000158e+01
6.397748099999999738e+01,2.800287000000000148e+01
6.397746000000000066e+01,2.800266699999999886e+01
6.397737699999999705e+01,2.800278300000000087e+01
6.397730299999999914e+01,2.800261599999999973e+01
6.397719000000000023e+01,2.800254199999999827e+01
6.397708000000000084e+01,2.800254899999999836e+01
6.397696700000000192e+01,2.800255500000000097e+01
6.397686699999999860e+01,2.800257200000000068e+01
6.397676799999999986e+01,2.800255399999999995e+01
6.397664900000000188e+01,2.800258799999999937e+01
6.397655999999999921e+01,2.800268700000000166e+01
6.397647700000000270e+01,2.800283800000000056e+01
6.397639600000000115e+01,2.800298000000000087e+01
6.397630800000000306e+01,2.800313299999999828e+01
6.397622799999999899e+01,2.800329299999999932e+01
6.397614099999999837e+01,2.800335899999999967e+01
6.397605200000000281e+01,2.800340999999999880e+01
6.397594300000000089e+01,2.800349599999999839e+01
6.397584100000000262e+01,2.800358699999999956e+01
6.397574800000000295e+01,2.800368100000000027e+01
6.397565800000000280e+01,2.800376699999999985e+01
6.397557599999999667e+01,2.800388200000000083e+01
6.397548199999999952e+01,2.800401199999999946e+01
6.397538000000000125e+01,2.800405999999999906e+01
6.397526400000000280e+01,2.800403100000000123e+01
6.397515800000000041e+01,2.800386999999999915e+01
6.397511200000000287e+01,2.800367299999999915e+01
6.397507099999999980e+01,2.800346700000000055e+01
6.397504200000000196e+01,2.800324300000000122e+01
6.397502300000000020e+01,2.800301899999999833e+01
6.397495299999999929e+01,2.800277000000000172e+01
6.397483600000000337e+01,2.800277600000000078e+01
6.397475099999999770e+01,2.800286300000000139e+01
6.397465600000000308e+01,2.800293999999999883e+01
6.397455599999999976e+01,2.800300800000000123e+01
6.397445199999999943e+01,2.800306600000000046e+01
6.397434799999999910e+01,2.800312999999999874e+01
6.397425499999999943e+01,2.800320299999999918e+01
6.397416900000000339e+01,2.800326099999999840e+01
6.397407799999999867e+01,2.800330699999999950e+01
6.397398100000000198e+01,2.800338700000000003e+01
6.397387299999999755e+01,2.800344799999999879e+01
6.397375799999999657e+01,2.800357500000000144e+01
6.397366099999999989e+01,2.800368900000000139e+01
6.397357999999999834e+01,2.800379600000000124e+01
6.397348699999999866e+01,2.800393599999999950e+01
6.397337600000000180e+01,2.800407200000000074e+01
6.397327800000000053e+01,2.800415100000000024e+01
6.397318099999999674e+01,2.800428899999999999e+01
6.397309500000000071e+01,2.800443399999999983e+01
6.397300099999999645e+01,2.800454699999999875e+01
6.397288900000000211e+01,2.800464500000000001e+01
6.397279600000000244e+01,2.800472600000000156e+01
6.397270999999999930e+01,2.800482099999999974e+01
6.397261000000000308e+01,2.800495799999999846e+01
6.397252399999999994e+01,2.800506499999999832e+01
6.397243499999999727e+01,2.800516199999999856e+01
6.397234699999999918e+01,2.800528200000000112e+01
6.397225099999999998e+01,2.800524499999999861e+01
6.397219900000000337e+01,2.800503799999999899e+01
6.397215899999999777e+01,2.800484200000000001e+01
6.397223000000000326e+01,2.800465499999999963e+01
6.397231399999999724e+01,2.800448899999999952e+01
6.397240899999999897e+01,2.800435299999999827e+01
6.397251299999999929e+01,2.800419600000000031e+01
6.397260399999999692e+01,2.800406600000000168e+01
6.397269800000000117e+01,2.800393199999999894e+01
6.397277299999999656e+01,2.800377599999999845e+01
6.397285999999999717e+01,2.800363700000000122e+01
6.397294500000000284e+01,2.800349599999999839e+01
6.397302599999999728e+01,2.800335499999999911e+01
6.397310399999999930e+01,2.800319599999999909e+01
6.397317199999999815e+01,2.800303699999999907e+01
6.397324499999999858e+01,2.800282199999999833e+01
6.397330800000000295e+01,2.800262199999999879e+01
6.397336599999999862e+01,2.800240700000000160e+01
6.397343999999999653e+01,2.800221900000000019e+01
6.397349700000000183e+01,2.800206100000000120e+01
6.397353999999999985e+01,2.800184499999999943e+01
6.397361200000000281e+01,2.800165000000000148e+01
6.397368399999999866e+01,2.800148899999999941e+01
6.397374500000000097e+01,2.800128600000000034e+01
6.397381200000000234e+01,2.800114500000000106e+01
6.397387400000000213e+01,2.800096200000000124e+01
6.397388800000000231e+01,2.800072199999999967e+01
6.397394899999999751e+01,2.800047599999999903e+01
6.397401700000000346e+01,2.800027899999999903e+01
6.397410299999999950e+01,2.800013799999999975e+01
6.397410299999999950e+01,2.800013799999999975e+01
6.397410299999999950e+01,2.800013799999999975e+01
