6.423173699999999542e+01,2.772953299999999999e+01
6.423173699999999542e+01,2.772953299999999999e+01
6.423182599999999809e+01,2.772967399999999927e+01
6.423172300000000234e+01,2.772983899999999835e+01
6.423177099999999484e+01,2.773005300000000162e+01
6.423187500000000227e+01,2.773015499999999989e+01
6.423198200000000213e+01,2.773023600000000144e+01
6.423208499999999788e+01,2.773028899999999908e+01
6.423217599999999550e+01,2.773030599999999879e+01
6.423227199999999470e+01,2.773045799999999872e+01
6.423236799999999391e+01,2.773058599999999885e+01
6.423245099999999752e+01,2.773073700000000130e+01
6.423252700000000459e+01,2.773085700000000031e+01
6.423261999999999716e+01,2.773093599999999981e+01
6.423262400000000127e+01,2.773114299999999943e+01
6.423274399999999673e+01,2.773116500000000073e+01
6.423282399999999370e+01,2.773127799999999965e+01
6.423292299999999955e+01,2.773131899999999916e+01
6.423301899999999875e+01,2.773128099999999918e+01
6.423310999999999638e+01,2.773126800000000003e+01
6.423321500000000128e+01,2.773131899999999916e+01
6.423328399999999760e+01,2.773115500000000111e+01
6.423335600000000056e+01,2.773094400000000093e+01
6.423339199999999494e+01,2.773073300000000074e+01
6.423347599999999602e+01,2.773058199999999829e+01
6.423353400000000590e+01,2.773042299999999827e+01
6.423357799999999429e+01,2.773022599999999827e+01
6.423362500000000352e+01,2.772999499999999884e+01
6.423367000000000360e+01,2.772981000000000051e+01
6.423374400000000151e+01,2.772968600000000094e+01
6.423382599999999343e+01,2.772955100000000073e+01
6.423389500000000396e+01,2.772939200000000071e+01
6.423391499999999610e+01,2.772918699999999959e+01
6.423399499999999307e+01,2.772901399999999938e+01
6.423404399999999725e+01,2.772882399999999947e+01
6.423408100000000331e+01,2.772862399999999994e+01
6.423414400000000057e+01,2.772841100000000125e+01
6.423409399999999891e+01,2.772818499999999986e+01
6.423402000000000100e+01,2.772802199999999928e+01
6.423395399999999711e+01,2.772781399999999863e+01
6.423387599999999509e+01,2.772765799999999814e+01
6.423390399999999545e+01,2.772744300000000095e+01
6.423395999999999617e+01,2.772725399999999851e+01
6.423397500000000093e+01,2.772702599999999862e+01
6.423403500000000577e+01,2.772687000000000168e+01
6.423411900000000685e+01,2.772678799999999910e+01
6.423419400000000223e+01,2.772665599999999841e+01
6.423426999999999509e+01,2.772651199999999960e+01
6.423432300000000339e+01,2.772630399999999895e+01
6.423436999999999841e+01,2.772611900000000063e+01
6.423444899999999791e+01,2.772597499999999826e+01
6.423454200000000469e+01,2.772579800000000105e+01
6.423464199999999380e+01,2.772566799999999887e+01
6.423472900000000152e+01,2.772558799999999835e+01
6.423481999999999914e+01,2.772556799999999910e+01
6.423490800000000434e+01,2.772548000000000101e+01
6.423499999999999943e+01,2.772547399999999840e+01
6.423508800000000463e+01,2.772538099999999872e+01
6.423517999999999972e+01,2.772533699999999968e+01
6.423527799999999388e+01,2.772527099999999933e+01
6.423536400000000413e+01,2.772518399999999872e+01
6.423546600000000240e+01,2.772511400000000137e+01
6.423556899999999814e+01,2.772512100000000146e+01
6.423566200000000492e+01,2.772516800000000003e+01
6.423574700000000348e+01,2.772526099999999971e+01
6.423583800000000110e+01,2.772536600000000107e+01
6.423592100000000471e+01,2.772548400000000157e+01
6.423599299999999346e+01,2.772564099999999954e+01
6.423603599999999858e+01,2.772584300000000113e+01
6.423606999999999800e+01,2.772605599999999981e+01
6.423614499999999339e+01,2.772624000000000066e+01
6.423618399999999440e+01,2.772644400000000076e+01
6.423611599999999555e+01,2.772665900000000150e+01
6.423611699999999303e+01,2.772688700000000139e+01
6.423609500000000594e+01,2.772709800000000158e+01
6.423605000000000587e+01,2.772728800000000149e+01
6.423603599999999858e+01,2.772749999999999915e+01
6.423612300000000630e+01,2.772740800000000050e+01
6.423620200000000580e+01,2.772727799999999831e+01
6.423630900000000565e+01,2.772722100000000012e+01
6.423641100000000392e+01,2.772719899999999882e+01
6.423651300000000219e+01,2.772715600000000080e+01
6.423661300000000551e+01,2.772716399999999837e+01
6.423670599999999808e+01,2.772718599999999967e+01
6.423680899999999383e+01,2.772725000000000151e+01
6.423690600000000472e+01,2.772735000000000127e+01
6.423700599999999383e+01,2.772741500000000059e+01
6.423711299999999369e+01,2.772744499999999945e+01
6.423719699999999477e+01,2.772758400000000023e+01
6.423728400000000249e+01,2.772769600000000167e+01
6.423739500000000646e+01,2.772774700000000081e+01
6.423749599999999305e+01,2.772780399999999901e+01
6.423759200000000646e+01,2.772790900000000036e+01
6.423762100000000430e+01,2.772814199999999829e+01
6.423761399999999355e+01,2.772837499999999977e+01
6.423761100000000113e+01,2.772861500000000134e+01
6.423752700000000004e+01,2.772869299999999981e+01
6.423742900000000589e+01,2.772878899999999902e+01
6.423732800000000509e+01,2.772887100000000160e+01
6.423722899999999925e+01,2.772888100000000122e+01
6.423711199999999621e+01,2.772890599999999850e+01
6.423702799999999513e+01,2.772898199999999846e+01
6.423699799999999982e+01,2.772872299999999868e+01
6.423688300000000595e+01,2.772868899999999925e+01
6.423678999999999917e+01,2.772855500000000006e+01
6.423669399999999996e+01,2.772850599999999943e+01
