6.423183699999999874e+01,2.772969099999999898e+01
6.423183699999999874e+01,2.772969099999999898e+01
6.423180499999999427e+01,2.772961499999999901e+01
6.423177599999999643e+01,2.772955299999999923e+01
6.423174799999999607e+01,2.772948200000000085e+01
6.423169099999999787e+01,2.772961499999999901e+01
6.423168099999999470e+01,2.772973400000000055e+01
6.423170000000000357e+01,2.772983500000000134e+01
6.423172099999999318e+01,2.772993100000000055e+01
6.423173900000000458e+01,2.773002999999999929e+01
6.423177800000000559e+01,2.773012200000000149e+01
6.423182199999999398e+01,2.773017499999999913e+01
6.423187400000000480e+01,2.773022299999999873e+01
6.423192199999999730e+01,2.773028700000000057e+01
6.423195900000000336e+01,2.773036000000000101e+01
6.423198200000000213e+01,2.773047100000000142e+01
6.423197799999999802e+01,2.773057400000000072e+01
6.423193299999999795e+01,2.773065199999999919e+01
6.423190200000000516e+01,2.773075700000000055e+01
6.423188399999999376e+01,2.773080799999999968e+01
6.423186400000000162e+01,2.773086800000000096e+01
6.423184600000000444e+01,2.773092499999999916e+01
6.423182900000000473e+01,2.773098399999999941e+01
6.423181399999999996e+01,2.773108399999999918e+01
6.423180399999999679e+01,2.773114699999999999e+01
6.423177599999999643e+01,2.773123700000000014e+01
6.423174000000000206e+01,2.773131199999999907e+01
6.423171600000000581e+01,2.773140300000000025e+01
6.423170000000000357e+01,2.773146300000000153e+01
6.423166999999999405e+01,2.773155399999999915e+01
6.423165000000000191e+01,2.773161800000000099e+01
6.423161199999999837e+01,2.773167499999999919e+01
6.423158800000000213e+01,2.773170599999999908e+01
6.423155699999999513e+01,2.773179599999999922e+01
6.423154499999999700e+01,2.773190200000000161e+01
6.423153499999999383e+01,2.773202600000000118e+01
6.423153000000000645e+01,2.773209599999999853e+01
6.423151000000000010e+01,2.773219200000000129e+01
6.423147400000000573e+01,2.773227299999999929e+01
6.423144999999999527e+01,2.773232099999999889e+01
6.423141499999999837e+01,2.773242700000000127e+01
6.423135700000000270e+01,2.773243799999999837e+01
6.423131300000000010e+01,2.773242499999999922e+01
6.423126299999999844e+01,2.773239999999999839e+01
6.423121199999999931e+01,2.773245299999999958e+01
6.423118999999999801e+01,2.773247699999999938e+01
6.423114200000000551e+01,2.773250200000000021e+01
6.423111299999999346e+01,2.773259600000000091e+01
6.423108100000000320e+01,2.773270000000000124e+01
6.423103799999999808e+01,2.773273499999999814e+01
6.423098099999999988e+01,2.773269499999999965e+01
6.423092699999999411e+01,2.773271000000000086e+01
6.423089799999999627e+01,2.773271400000000142e+01
6.423085299999999620e+01,2.773271199999999936e+01
6.423082399999999836e+01,2.773281800000000175e+01
6.423078399999999988e+01,2.773288300000000106e+01
6.423073599999999317e+01,2.773291700000000048e+01
6.423068600000000572e+01,2.773292700000000011e+01
6.423064200000000312e+01,2.773299099999999839e+01
6.423062099999999930e+01,2.773302100000000081e+01
6.423057900000000586e+01,2.773297699999999821e+01
6.423054000000000485e+01,2.773294399999999982e+01
6.423050100000000384e+01,2.773286600000000135e+01
6.423045600000000377e+01,2.773283599999999893e+01
6.423041999999999518e+01,2.773291700000000048e+01
6.423037700000000427e+01,2.773297799999999924e+01
6.423032700000000261e+01,2.773301500000000175e+01
6.423028600000000665e+01,2.773307199999999995e+01
6.423023100000000341e+01,2.773309700000000078e+01
6.423018500000000586e+01,2.773308799999999863e+01
