6.423174099999999953e+01,2.772960099999999883e+01
6.423174099999999953e+01,2.772960099999999883e+01
6.423186099999999499e+01,2.772957099999999997e+01
6.423175399999999513e+01,2.772954800000000120e+01
6.423170199999999852e+01,2.772972000000000037e+01
6.423172499999999729e+01,2.772992199999999841e+01
6.423178900000000624e+01,2.773009100000000160e+01
6.423186800000000574e+01,2.773027099999999834e+01
6.423194499999999607e+01,2.773038700000000034e+01
6.423203999999999780e+01,2.773045199999999966e+01
6.423213300000000459e+01,2.773044900000000013e+01
6.423223299999999369e+01,2.773049400000000020e+01
6.423233700000000113e+01,2.773050599999999832e+01
6.423223400000000538e+01,2.773047800000000151e+01
6.423213900000000365e+01,2.773039999999999949e+01
6.423207700000000386e+01,2.773022999999999882e+01
6.423209099999999694e+01,2.772996300000000147e+01
6.423208900000000199e+01,2.772972000000000037e+01
6.423202799999999968e+01,2.772954400000000064e+01
6.423190900000000170e+01,2.772954800000000120e+01
6.423181599999999492e+01,2.772954199999999858e+01
6.423173800000000710e+01,2.772966699999999918e+01
6.423169900000000609e+01,2.772987799999999936e+01
6.423174500000000364e+01,2.773012400000000000e+01
6.423181999999999903e+01,2.773024600000000106e+01
6.423192000000000235e+01,2.773036700000000110e+01
6.423200599999999838e+01,2.773047499999999843e+01
6.423209199999999441e+01,2.773054899999999989e+01
6.423218099999999708e+01,2.773068699999999964e+01
6.423226300000000322e+01,2.773080300000000165e+01
6.423236400000000401e+01,2.773092400000000168e+01
6.423246299999999565e+01,2.773104800000000125e+01
6.423255699999999990e+01,2.773113599999999934e+01
6.423264799999999752e+01,2.773121599999999987e+01
6.423273799999999767e+01,2.773128799999999927e+01
6.423284200000000510e+01,2.773132499999999823e+01
6.423287299999999789e+01,2.773112799999999822e+01
6.423287200000000041e+01,2.773087800000000058e+01
6.423286000000000229e+01,2.773063600000000051e+01
6.423283399999999688e+01,2.773038000000000025e+01
6.423281000000000063e+01,2.773013900000000120e+01
6.423280200000000661e+01,2.772992599999999896e+01
6.423280800000000568e+01,2.772968099999999936e+01
6.423279800000000250e+01,2.772944299999999984e+01
6.423278700000000185e+01,2.772922600000000060e+01
6.423279200000000344e+01,2.772897999999999996e+01
6.423278399999999522e+01,2.772877099999999828e+01
6.423278600000000438e+01,2.772851800000000111e+01
6.423280400000000157e+01,2.772827200000000047e+01
6.423281799999999464e+01,2.772801499999999919e+01
6.423282899999999529e+01,2.772780799999999957e+01
6.423284200000000510e+01,2.772754600000000025e+01
6.423283000000000698e+01,2.772728800000000149e+01
6.423284800000000416e+01,2.772702800000000067e+01
6.423285500000000070e+01,2.772680499999999881e+01
6.423286099999999976e+01,2.772651799999999866e+01
6.423287100000000294e+01,2.772630399999999895e+01
6.423288300000000106e+01,2.772609500000000082e+01
6.423290500000000236e+01,2.772586799999999840e+01
6.423292700000000366e+01,2.772566199999999981e+01
6.423295199999999738e+01,2.772541599999999917e+01
6.423298099999999522e+01,2.772518099999999919e+01
6.423300899999999558e+01,2.772495800000000088e+01
6.423301700000000380e+01,2.772474799999999817e+01
6.423301600000000633e+01,2.772451600000000127e+01
6.423292800000000113e+01,2.772436499999999882e+01
6.423283499999999435e+01,2.772423799999999972e+01
6.423277099999999962e+01,2.772407300000000063e+01
6.423270999999999731e+01,2.772388199999999969e+01
6.423263799999999435e+01,2.772373500000000135e+01
6.423255299999999579e+01,2.772364100000000064e+01
6.423246199999999817e+01,2.772354800000000097e+01
6.423234700000000430e+01,2.772342199999999934e+01
6.423225700000000415e+01,2.772334899999999891e+01
6.423215399999999420e+01,2.772334700000000041e+01
6.423207399999999723e+01,2.772352800000000173e+01
6.423201699999999903e+01,2.772372999999999976e+01
6.423196099999999831e+01,2.772394699999999901e+01
6.423192000000000235e+01,2.772417400000000143e+01
6.423185999999999751e+01,2.772437100000000143e+01
6.423181200000000501e+01,2.772459800000000030e+01
6.423177400000000148e+01,2.772482899999999972e+01
6.423175500000000682e+01,2.772510499999999922e+01
6.423172900000000141e+01,2.772535999999999845e+01
6.423170399999999347e+01,2.772560999999999964e+01
6.423170000000000357e+01,2.772587400000000102e+01
6.423171000000000674e+01,2.772611600000000109e+01
6.423171899999999823e+01,2.772635100000000108e+01
6.423172499999999729e+01,2.772659499999999966e+01
6.423172700000000646e+01,2.772685699999999898e+01
6.423173400000000299e+01,2.772708300000000037e+01
6.423173099999999636e+01,2.772733799999999960e+01
6.423173599999999794e+01,2.772759100000000032e+01
6.423173400000000299e+01,2.772780900000000059e+01
6.423172700000000646e+01,2.772806999999999888e+01
6.423171600000000581e+01,2.772832199999999858e+01
6.423172300000000234e+01,2.772856499999999969e+01
6.423171200000000169e+01,2.772877599999999987e+01
6.423170100000000105e+01,2.772901200000000088e+01
6.423171000000000674e+01,2.772925899999999899e+01
6.423170799999999758e+01,2.772946900000000170e+01
6.423179700000000025e+01,2.772952599999999990e+01
6.423187000000000069e+01,2.772957800000000006e+01
6.423187500000000227e+01,2.772957200000000100e+01
