6.423183799999999621e+01,2.772950499999999963e+01
6.423183799999999621e+01,2.772950499999999963e+01
6.423169199999999535e+01,2.772958099999999959e+01
6.423168099999999470e+01,2.772972400000000093e+01
6.423168800000000545e+01,2.772985800000000012e+01
6.423170600000000263e+01,2.772995299999999830e+01
6.423174199999999701e+01,2.773002500000000126e+01
6.423176700000000494e+01,2.773007600000000039e+01
6.423178799999999455e+01,2.773011599999999888e+01
6.423183299999999463e+01,2.773014799999999980e+01
6.423187699999999722e+01,2.773021299999999911e+01
6.423189800000000105e+01,2.773023900000000097e+01
6.423192500000000393e+01,2.773027799999999843e+01
6.423194700000000523e+01,2.773030899999999832e+01
6.423197600000000307e+01,2.773035000000000139e+01
6.423201299999999492e+01,2.773042999999999836e+01
6.423203999999999780e+01,2.773048400000000058e+01
6.423208999999999946e+01,2.773053099999999915e+01
6.423212999999999795e+01,2.773058800000000090e+01
6.423215799999999831e+01,2.773062600000000089e+01
6.423218900000000531e+01,2.773066599999999937e+01
6.423220999999999492e+01,2.773069299999999870e+01
6.423225200000000257e+01,2.773074400000000139e+01
6.423229299999999853e+01,2.773080600000000118e+01
6.423231400000000235e+01,2.773083799999999854e+01
6.423233799999999860e+01,2.773087299999999900e+01
6.423239399999999932e+01,2.773089500000000029e+01
6.423243700000000445e+01,2.773093599999999981e+01
6.423249099999999601e+01,2.773099200000000053e+01
6.423252100000000553e+01,2.773102799999999846e+01
6.423256299999999896e+01,2.773106699999999947e+01
6.423259299999999428e+01,2.773110199999999992e+01
6.423256299999999896e+01,2.773106699999999947e+01
6.423263599999999940e+01,2.773113700000000037e+01
6.423268699999999853e+01,2.773116699999999923e+01
6.423271800000000553e+01,2.773118499999999997e+01
6.423275599999999486e+01,2.773125299999999882e+01
6.423280099999999493e+01,2.773127600000000115e+01
6.423283200000000193e+01,2.773128900000000030e+01
6.423286199999999724e+01,2.773130300000000048e+01
6.423289599999999666e+01,2.773131400000000113e+01
6.423293499999999767e+01,2.773136900000000082e+01
6.423297300000000121e+01,2.773141999999999996e+01
6.423302900000000193e+01,2.773144699999999929e+01
6.423306499999999630e+01,2.773146600000000106e+01
6.423311200000000554e+01,2.773151800000000122e+01
6.423313600000000179e+01,2.773152400000000029e+01
6.423318600000000345e+01,2.773152699999999982e+01
6.423321300000000633e+01,2.773152400000000029e+01
6.423323600000000511e+01,2.773152500000000131e+01
6.423328200000000265e+01,2.773151199999999861e+01
6.423330799999999385e+01,2.773150800000000160e+01
6.423336399999999458e+01,2.773152800000000084e+01
6.423340799999999717e+01,2.773155799999999971e+01
6.423344899999999313e+01,2.773161599999999893e+01
6.423349799999999732e+01,2.773162900000000164e+01
6.423355999999999710e+01,2.773155699999999868e+01
6.423358299999999588e+01,2.773153100000000038e+01
6.423358299999999588e+01,2.773153100000000038e+01
6.423362199999999689e+01,2.773146900000000059e+01
6.423370199999999386e+01,2.773147499999999965e+01
6.423376000000000374e+01,2.773145299999999835e+01
6.423380400000000634e+01,2.773140099999999819e+01
6.423383200000000670e+01,2.773137399999999886e+01
6.423387499999999761e+01,2.773126299999999844e+01
6.423391499999999610e+01,2.773120499999999922e+01
6.423394500000000562e+01,2.773116800000000026e+01
6.423399299999999812e+01,2.773112599999999972e+01
6.423403500000000577e+01,2.773107800000000012e+01
6.423407400000000678e+01,2.773103499999999855e+01
6.423410400000000209e+01,2.773094800000000149e+01
6.423414699999999300e+01,2.773087400000000002e+01
6.423418399999999906e+01,2.773077599999999876e+01
6.423420500000000288e+01,2.773067400000000049e+01
6.423419199999999307e+01,2.773057500000000175e+01
6.423420699999999783e+01,2.773045799999999872e+01
6.423423499999999819e+01,2.773036300000000054e+01
6.423428499999999985e+01,2.773029899999999870e+01
6.423430500000000620e+01,2.773027000000000086e+01
6.423433900000000563e+01,2.773017400000000166e+01
6.423435100000000375e+01,2.773012299999999897e+01
6.423435499999999365e+01,2.773001500000000163e+01
6.423437599999999748e+01,2.772991999999999990e+01
6.423442099999999755e+01,2.772986699999999871e+01
6.423446400000000267e+01,2.772982800000000125e+01
6.423449599999999293e+01,2.772979199999999977e+01
6.423453200000000152e+01,2.772969700000000159e+01
6.423457299999999748e+01,2.772962199999999910e+01
6.423460099999999784e+01,2.772956500000000091e+01
6.423463800000000390e+01,2.772949699999999851e+01
6.423465400000000614e+01,2.772943499999999872e+01
6.423467599999999322e+01,2.772938800000000015e+01
6.423469299999999294e+01,2.772935100000000119e+01
6.423471100000000433e+01,2.772931200000000018e+01
6.423476100000000599e+01,2.772923499999999919e+01
6.423480000000000700e+01,2.772916999999999987e+01
6.423485499999999604e+01,2.772917299999999940e+01
6.423489399999999705e+01,2.772917899999999847e+01
