6.423178199999999549e+01,2.772942000000000107e+01
6.423178199999999549e+01,2.772942000000000107e+01
6.423174299999999448e+01,2.772950700000000168e+01
6.423169699999999693e+01,2.772952899999999943e+01
6.423168400000000133e+01,2.772967799999999983e+01
6.423168599999999628e+01,2.772980099999999837e+01
6.423170600000000263e+01,2.772989499999999907e+01
6.423173500000000047e+01,2.773000700000000052e+01
6.423176499999999578e+01,2.773005600000000115e+01
6.423178699999999708e+01,2.773011500000000140e+01
6.423180800000000090e+01,2.773016600000000054e+01
6.423185300000000097e+01,2.773024200000000050e+01
6.423190099999999347e+01,2.773029000000000011e+01
6.423196000000000083e+01,2.773032299999999850e+01
6.423199900000000184e+01,2.773038899999999884e+01
6.423202600000000473e+01,2.773043399999999892e+01
6.423207200000000228e+01,2.773047599999999946e+01
6.423212200000000394e+01,2.773053600000000074e+01
6.423215799999999831e+01,2.773060399999999959e+01
6.423219000000000278e+01,2.773066800000000143e+01
6.423221700000000567e+01,2.773071500000000000e+01
6.423219000000000278e+01,2.773066800000000143e+01
6.423213800000000617e+01,2.773063600000000051e+01
6.423209799999999348e+01,2.773057299999999969e+01
6.423204900000000350e+01,2.773051600000000150e+01
6.423197500000000559e+01,2.773046400000000133e+01
6.423193299999999795e+01,2.773037000000000063e+01
6.423189000000000703e+01,2.773032500000000056e+01
6.423184399999999528e+01,2.773025099999999910e+01
6.423180800000000090e+01,2.773017300000000063e+01
6.423178699999999708e+01,2.773012699999999953e+01
6.423175999999999419e+01,2.773007199999999983e+01
6.423173699999999542e+01,2.773001800000000117e+01
6.423171299999999917e+01,2.772992100000000093e+01
6.423169799999999441e+01,2.772985999999999862e+01
6.423169000000000040e+01,2.772974500000000120e+01
6.423174099999999953e+01,2.773003100000000032e+01
6.423175100000000270e+01,2.773008499999999898e+01
6.423178900000000624e+01,2.773017199999999960e+01
6.423181900000000155e+01,2.773023099999999985e+01
6.423184100000000285e+01,2.773027300000000039e+01
6.423186800000000574e+01,2.773031800000000047e+01
6.423191199999999412e+01,2.773039800000000099e+01
6.423195499999999925e+01,2.773045600000000022e+01
6.423198200000000213e+01,2.773055099999999840e+01
6.423202600000000473e+01,2.773061699999999874e+01
6.423207100000000480e+01,2.773065499999999872e+01
6.423211799999999982e+01,2.773067100000000096e+01
6.423216200000000242e+01,2.773072099999999907e+01
6.423219600000000185e+01,2.773076000000000008e+01
6.423223799999999528e+01,2.773085000000000022e+01
6.423225600000000668e+01,2.773089699999999880e+01
6.423230399999999918e+01,2.773093199999999925e+01
6.423233600000000365e+01,2.773095199999999849e+01
6.423239499999999680e+01,2.773100099999999912e+01
6.423244599999999593e+01,2.773106299999999891e+01
6.423247499999999377e+01,2.773110099999999889e+01
