6.423196799999999484e+01,2.772921499999999995e+01
6.423196799999999484e+01,2.772921499999999995e+01
6.423189299999999946e+01,2.772910900000000112e+01
6.423178000000000054e+01,2.772945199999999843e+01
6.423172800000000393e+01,2.772958799999999968e+01
6.423170500000000516e+01,2.772968200000000039e+01
6.423173400000000299e+01,2.772980199999999940e+01
6.423174600000000112e+01,2.772990499999999869e+01
6.423178299999999297e+01,2.772998700000000127e+01
6.423180000000000689e+01,2.773002800000000079e+01
6.423183699999999874e+01,2.773008799999999852e+01
6.423188000000000386e+01,2.773013900000000120e+01
6.423190999999999917e+01,2.773017000000000110e+01
6.423196400000000494e+01,2.773020599999999902e+01
6.423200500000000090e+01,2.773027799999999843e+01
6.423202399999999557e+01,2.773031500000000094e+01
6.423206799999999816e+01,2.773037400000000119e+01
6.423211399999999571e+01,2.773041699999999921e+01
6.423214500000000271e+01,2.773044600000000059e+01
6.423219500000000437e+01,2.773051099999999991e+01
6.423223299999999369e+01,2.773058500000000137e+01
6.423225399999999752e+01,2.773062799999999939e+01
6.423229499999999348e+01,2.773067700000000002e+01
6.423233199999999954e+01,2.773075899999999905e+01
6.423238100000000372e+01,2.773083600000000004e+01
6.423242000000000473e+01,2.773088800000000020e+01
6.423244499999999846e+01,2.773091600000000057e+01
6.423249900000000423e+01,2.773094400000000093e+01
6.423254099999999767e+01,2.773098999999999847e+01
6.423257800000000373e+01,2.773097900000000138e+01
6.423264700000000005e+01,2.773099099999999950e+01
6.423269799999999918e+01,2.773103400000000107e+01
6.423272299999999291e+01,2.773105999999999938e+01
6.423274899999999832e+01,2.773108900000000077e+01
6.423277199999999709e+01,2.773111199999999954e+01
6.423279800000000250e+01,2.773113299999999981e+01
6.423282100000000128e+01,2.773115299999999905e+01
6.423287399999999536e+01,2.773114800000000102e+01
6.423292399999999702e+01,2.773118200000000044e+01
6.423295000000000243e+01,2.773119900000000015e+01
6.423299900000000662e+01,2.773122800000000154e+01
6.423303500000000099e+01,2.773129300000000086e+01
6.423309000000000424e+01,2.773130499999999898e+01
6.423313699999999926e+01,2.773130199999999945e+01
6.423319100000000503e+01,2.773132599999999925e+01
6.423323999999999501e+01,2.773136699999999877e+01
6.423330400000000395e+01,2.773135800000000017e+01
6.423335199999999645e+01,2.773137900000000045e+01
6.423339900000000569e+01,2.773143500000000117e+01
6.423345500000000641e+01,2.773142100000000099e+01
6.423347800000000518e+01,2.773141800000000146e+01
6.423352800000000684e+01,2.773137200000000036e+01
6.423354100000000244e+01,2.773123800000000116e+01
6.423357799999999429e+01,2.773114800000000102e+01
6.423362000000000194e+01,2.773110700000000151e+01
6.423368600000000583e+01,2.773109200000000030e+01
6.423373800000000244e+01,2.773107100000000003e+01
6.423374499999999898e+01,2.773114899999999849e+01
6.423378300000000252e+01,2.773106599999999844e+01
6.423383200000000670e+01,2.773100200000000015e+01
6.423387800000000425e+01,2.773096100000000064e+01
6.423390899999999704e+01,2.773093799999999831e+01
6.423395299999999963e+01,2.773089999999999833e+01
6.423400900000000036e+01,2.773088900000000123e+01
6.423404600000000642e+01,2.773082199999999986e+01
6.423406699999999603e+01,2.773078999999999894e+01
6.423408899999999733e+01,2.773068800000000067e+01
6.423409800000000303e+01,2.773058699999999988e+01
6.423412299999999675e+01,2.773048000000000002e+01
6.423412299999999675e+01,2.773035600000000045e+01
6.423415699999999617e+01,2.773025399999999863e+01
6.423417100000000346e+01,2.773020700000000005e+01
6.423420500000000288e+01,2.773012900000000158e+01
6.423423099999999408e+01,2.773002899999999826e+01
6.423425199999999791e+01,2.772989300000000057e+01
6.423428099999999574e+01,2.772980700000000098e+01
6.423430700000000115e+01,2.772971599999999981e+01
6.423434000000000310e+01,2.772964400000000040e+01
6.423436599999999430e+01,2.772957699999999903e+01
6.423438199999999654e+01,2.772953599999999952e+01
6.423442500000000166e+01,2.772950399999999860e+01
6.423447000000000173e+01,2.772949699999999851e+01
6.423450599999999611e+01,2.772942400000000163e+01
6.423454599999999459e+01,2.772936599999999885e+01
6.423457200000000000e+01,2.772932300000000083e+01
6.423461600000000260e+01,2.772926500000000161e+01
6.423466100000000267e+01,2.772916899999999885e+01
6.423469400000000462e+01,2.772910699999999906e+01
6.423474799999999618e+01,2.772899500000000117e+01
6.423480000000000700e+01,2.772897100000000137e+01
6.423484100000000296e+01,2.772887300000000010e+01
6.423489399999999705e+01,2.772882099999999994e+01
6.423492299999999489e+01,2.772872800000000026e+01
6.423497399999999402e+01,2.772865799999999936e+01
6.423504099999999539e+01,2.772867099999999851e+01
6.423506899999999575e+01,2.772867300000000057e+01
6.423514000000000124e+01,2.772873900000000091e+01
6.423518099999999720e+01,2.772880699999999976e+01
6.423523600000000044e+01,2.772885700000000142e+01
6.423529200000000117e+01,2.772886400000000151e+01
6.423533899999999619e+01,2.772891100000000009e+01
6.423537299999999561e+01,2.772895000000000110e+01
6.423540500000000009e+01,2.772898199999999846e+01
6.423547899999999800e+01,2.772895600000000016e+01
6.423554099999999778e+01,2.772891900000000120e+01
6.423558199999999374e+01,2.772885600000000039e+01
6.423565499999999417e+01,2.772885000000000133e+01
6.423570300000000088e+01,2.772885099999999881e+01
6.423575300000000254e+01,2.772881100000000032e+01
6.423580200000000673e+01,2.772874900000000054e+01
6.423584200000000521e+01,2.772870500000000149e+01
6.423589599999999677e+01,2.772867700000000113e+01
6.423594500000000096e+01,2.772863900000000115e+01
6.423599000000000103e+01,2.772859899999999911e+01
6.423602900000000204e+01,2.772853900000000138e+01
6.423607900000000370e+01,2.772848499999999916e+01
6.423610600000000659e+01,2.772844999999999871e+01
6.423615599999999404e+01,2.772842899999999844e+01
6.423621599999999887e+01,2.772838700000000145e+01
6.423626600000000053e+01,2.772838399999999837e+01
6.423631299999999555e+01,2.772830799999999840e+01
6.423636199999999974e+01,2.772829300000000075e+01
6.423642300000000205e+01,2.772828900000000019e+01
6.423646700000000465e+01,2.772822400000000087e+01
6.423654899999999657e+01,2.772819000000000145e+01
6.423657199999999534e+01,2.772818200000000033e+01
6.423661599999999794e+01,2.772821300000000022e+01
6.423666099999999801e+01,2.772823700000000002e+01
6.423670900000000472e+01,2.772827699999999851e+01
6.423675000000000068e+01,2.772823999999999955e+01
6.423681500000000710e+01,2.772830599999999990e+01
6.423686899999999866e+01,2.772838300000000089e+01
6.423694299999999657e+01,2.772843800000000059e+01
6.423699000000000581e+01,2.772847099999999898e+01
6.423702699999999766e+01,2.772856499999999969e+01
6.423704999999999643e+01,2.772865499999999983e+01
6.423708600000000501e+01,2.772871599999999859e+01
6.423714200000000574e+01,2.772875000000000156e+01
6.423719900000000393e+01,2.772876300000000072e+01
6.423724400000000401e+01,2.772871800000000064e+01
6.423729199999999651e+01,2.772876000000000118e+01
6.423733699999999658e+01,2.772877199999999931e+01
6.423736399999999946e+01,2.772878400000000099e+01
6.423742099999999766e+01,2.772878000000000043e+01
6.423746400000000278e+01,2.772871299999999906e+01
6.423748399999999492e+01,2.772867799999999860e+01
6.423753600000000574e+01,2.772867600000000010e+01
6.423758300000000077e+01,2.772869000000000028e+01
6.423763300000000243e+01,2.772874799999999951e+01
6.423768900000000315e+01,2.772872299999999868e+01
6.423771200000000192e+01,2.772871500000000111e+01
6.423775500000000704e+01,2.772874600000000100e+01
6.423780200000000207e+01,2.772873500000000035e+01
6.423783400000000654e+01,2.772872699999999924e+01
6.423787099999999839e+01,2.772865699999999833e+01
6.423791099999999687e+01,2.772860400000000070e+01
6.423793799999999976e+01,2.772857600000000033e+01
6.423798899999999890e+01,2.772849099999999822e+01
6.423802000000000589e+01,2.772841100000000125e+01
6.423791799999999341e+01,2.772838000000000136e+01
6.423781300000000272e+01,2.772842599999999891e+01
6.423776399999999853e+01,2.772840800000000172e+01
6.423772099999999341e+01,2.772833800000000082e+01
6.423767200000000344e+01,2.772834699999999941e+01
6.423763399999999990e+01,2.772828499999999963e+01
6.423760199999999543e+01,2.772823800000000105e+01
6.423757799999999918e+01,2.772820400000000163e+01
6.423752500000000509e+01,2.772818099999999930e+01
6.423747600000000091e+01,2.772817399999999921e+01
6.423742699999999672e+01,2.772816900000000118e+01
6.423738400000000581e+01,2.772811499999999896e+01
6.423732900000000257e+01,2.772807200000000094e+01
6.423728300000000502e+01,2.772805900000000179e+01
6.423724099999999737e+01,2.772802000000000078e+01
6.423719400000000235e+01,2.772798299999999827e+01
6.423716799999999694e+01,2.772789099999999962e+01
6.423712299999999686e+01,2.772783700000000096e+01
6.423706400000000372e+01,2.772785599999999917e+01
6.423702000000000112e+01,2.772782000000000124e+01
6.423697199999999441e+01,2.772781600000000068e+01
6.423692200000000696e+01,2.772783000000000087e+01
6.423687700000000689e+01,2.772779099999999985e+01
6.423684599999999989e+01,2.772777100000000061e+01
6.423681999999999448e+01,2.772774899999999931e+01
6.423678900000000169e+01,2.772771900000000045e+01
6.423674099999999498e+01,2.772766999999999982e+01
6.423668999999999585e+01,2.772760900000000106e+01
6.423665300000000400e+01,2.772755799999999837e+01
6.423659600000000580e+01,2.772753099999999904e+01
6.423654600000000414e+01,2.772750299999999868e+01
6.423648400000000436e+01,2.772748699999999999e+01
6.423645299999999736e+01,2.772747999999999990e+01
6.423640299999999570e+01,2.772748199999999841e+01
6.423635699999999815e+01,2.772749999999999915e+01
6.423630199999999491e+01,2.772751900000000091e+01
6.423625800000000652e+01,2.772757000000000005e+01
6.423623000000000616e+01,2.772759900000000144e+01
6.423618000000000450e+01,2.772766400000000075e+01
6.423613000000000284e+01,2.772768200000000149e+01
6.423610600000000659e+01,2.772768900000000158e+01
6.423606300000000147e+01,2.772772300000000101e+01
6.423601800000000139e+01,2.772769900000000121e+01
6.423602599999999541e+01,2.772749699999999962e+01
6.423601600000000644e+01,2.772738400000000070e+01
6.423600299999999663e+01,2.772727499999999878e+01
6.423600500000000579e+01,2.772716099999999884e+01
6.423600899999999569e+01,2.772707799999999878e+01
6.423603599999999858e+01,2.772698000000000107e+01
6.423605799999999988e+01,2.772687399999999869e+01
6.423605700000000240e+01,2.772675999999999874e+01
6.423609600000000341e+01,2.772664199999999823e+01
6.423611599999999555e+01,2.772653299999999987e+01
6.423612799999999368e+01,2.772640600000000077e+01
6.423613299999999526e+01,2.772627800000000065e+01
