6.423175999999999419e+01,2.772977200000000053e+01
6.423175999999999419e+01,2.772977200000000053e+01
6.423170899999999506e+01,2.772994399999999970e+01
6.423173599999999794e+01,2.773005300000000162e+01
6.423176899999999989e+01,2.773012699999999953e+01
6.423178699999999708e+01,2.773017099999999857e+01
6.423180899999999838e+01,2.773022900000000135e+01
6.423182799999999304e+01,2.773028100000000151e+01
6.423186900000000321e+01,2.773035499999999942e+01
6.423190999999999917e+01,2.773039899999999847e+01
6.423193399999999542e+01,2.773041999999999874e+01
6.423197600000000307e+01,2.773049900000000179e+01
6.423199900000000184e+01,2.773057700000000025e+01
6.423205400000000509e+01,2.773061200000000071e+01
6.423210000000000264e+01,2.773068100000000058e+01
6.423214199999999607e+01,2.773075899999999905e+01
6.423216999999999643e+01,2.773081099999999921e+01
6.423219299999999521e+01,2.773084899999999919e+01
6.423221599999999398e+01,2.773088100000000011e+01
6.423224299999999687e+01,2.773091600000000057e+01
6.423228799999999694e+01,2.773096200000000167e+01
6.423232699999999795e+01,2.773103599999999958e+01
6.423237699999999961e+01,2.773110700000000151e+01
6.423242700000000127e+01,2.773115999999999914e+01
6.423245099999999752e+01,2.773118699999999848e+01
6.423247600000000546e+01,2.773120899999999978e+01
6.423250099999999918e+01,2.773122700000000052e+01
6.423254199999999514e+01,2.773129199999999983e+01
6.423253699999999355e+01,2.773130700000000104e+01
6.423258099999999615e+01,2.773133999999999943e+01
6.423263900000000604e+01,2.773134299999999897e+01
6.423266900000000135e+01,2.773134200000000149e+01
6.423272000000000048e+01,2.773133899999999841e+01
6.423278299999999774e+01,2.773136699999999877e+01
6.423283700000000351e+01,2.773136799999999980e+01
6.423287399999999536e+01,2.773136799999999980e+01
6.423290799999999479e+01,2.773137099999999933e+01
6.423295400000000654e+01,2.773135500000000064e+01
6.423300799999999811e+01,2.773133999999999943e+01
6.423303099999999688e+01,2.773144399999999976e+01
6.423307800000000611e+01,2.773153299999999888e+01
6.423312400000000366e+01,2.773153599999999841e+01
6.423317299999999364e+01,2.773153200000000140e+01
6.423321199999999465e+01,2.773152800000000084e+01
6.423326099999999883e+01,2.773148399999999825e+01
6.423329999999999984e+01,2.773143999999999920e+01
6.423334499999999991e+01,2.773147600000000068e+01
6.423338400000000092e+01,2.773151299999999964e+01
6.423342499999999688e+01,2.773160299999999978e+01
6.423347499999999854e+01,2.773162900000000164e+01
6.423354100000000244e+01,2.773160400000000081e+01
6.423359999999999559e+01,2.773155399999999915e+01
6.423364300000000071e+01,2.773149300000000039e+01
6.423366900000000612e+01,2.773145799999999994e+01
6.423372399999999516e+01,2.773145699999999891e+01
6.423376199999999869e+01,2.773139600000000016e+01
6.423379500000000064e+01,2.773129899999999992e+01
6.423383699999999408e+01,2.773124200000000172e+01
6.423389400000000649e+01,2.773118099999999941e+01
6.423394999999999300e+01,2.773114299999999943e+01
6.423399100000000317e+01,2.773112100000000169e+01
6.423402000000000100e+01,2.773110799999999898e+01
6.423405599999999538e+01,2.773100799999999921e+01
6.423404100000000483e+01,2.773090300000000141e+01
6.423400399999999877e+01,2.773082000000000136e+01
6.423396300000000281e+01,2.773074000000000083e+01
6.423393699999999740e+01,2.773065499999999872e+01
6.423391800000000273e+01,2.773054600000000036e+01
6.423390700000000209e+01,2.773042699999999883e+01
6.423388500000000079e+01,2.773031500000000094e+01
6.423386999999999603e+01,2.773025399999999863e+01
6.423386899999999855e+01,2.773013900000000120e+01
6.423385199999999884e+01,2.773002999999999929e+01
6.423384699999999725e+01,2.772989400000000160e+01
6.423384299999999314e+01,2.772979300000000080e+01
6.423386600000000612e+01,2.772969000000000150e+01
6.423391300000000115e+01,2.772964199999999835e+01
6.423396900000000187e+01,2.772962300000000013e+01
6.423400999999999783e+01,2.772957900000000109e+01
6.423405099999999379e+01,2.772952300000000037e+01
6.423408299999999826e+01,2.772947100000000020e+01
