6.423175600000000429e+01,2.772966699999999918e+01
6.423175600000000429e+01,2.772966699999999918e+01
6.423169199999999535e+01,2.772997600000000062e+01
6.423172200000000487e+01,2.773006300000000124e+01
6.423174600000000112e+01,2.773016300000000101e+01
6.423179199999999867e+01,2.773018300000000025e+01
6.423182599999999809e+01,2.773025099999999910e+01
6.423185800000000256e+01,2.773032699999999906e+01
6.423190300000000263e+01,2.773036000000000101e+01
6.423195599999999672e+01,2.773042399999999930e+01
6.423201400000000660e+01,2.773044099999999901e+01
6.423206399999999405e+01,2.773051299999999841e+01
6.423209500000000105e+01,2.773059100000000043e+01
6.423211600000000487e+01,2.773063700000000154e+01
6.423215999999999326e+01,2.773070999999999842e+01
6.423219699999999932e+01,2.773080900000000071e+01
6.423222900000000379e+01,2.773089699999999880e+01
6.423227400000000387e+01,2.773095299999999952e+01
6.423231099999999572e+01,2.773099799999999959e+01
6.423235900000000242e+01,2.773102899999999948e+01
6.423240499999999997e+01,2.773107600000000161e+01
6.423245799999999406e+01,2.773111099999999851e+01
6.423249800000000675e+01,2.773119099999999904e+01
6.423252499999999543e+01,2.773125500000000088e+01
6.423256700000000308e+01,2.773132599999999925e+01
6.423258800000000690e+01,2.773136699999999877e+01
6.423263799999999435e+01,2.773140300000000025e+01
6.423266399999999976e+01,2.773141800000000146e+01
6.423269100000000265e+01,2.773142899999999855e+01
6.423272099999999796e+01,2.773143500000000117e+01
6.423276599999999803e+01,2.773145699999999891e+01
6.423279599999999334e+01,2.773147300000000115e+01
6.423282399999999370e+01,2.773148399999999825e+01
6.423286600000000135e+01,2.773151999999999973e+01
6.423291899999999544e+01,2.773152999999999935e+01
6.423296799999999962e+01,2.773150300000000001e+01
6.423301700000000380e+01,2.773149499999999890e+01
6.423304600000000164e+01,2.773149499999999890e+01
6.423309100000000171e+01,2.773152999999999935e+01
6.423313699999999926e+01,2.773157099999999886e+01
6.423317900000000691e+01,2.773151999999999973e+01
6.423322699999999941e+01,2.773152999999999935e+01
6.423327199999999948e+01,2.773148199999999974e+01
6.423332100000000366e+01,2.773150199999999899e+01
6.423336999999999364e+01,2.773148300000000077e+01
6.423341700000000287e+01,2.773154699999999906e+01
6.423346100000000547e+01,2.773162400000000005e+01
6.423350499999999386e+01,2.773165099999999939e+01
6.423355399999999804e+01,2.773169199999999890e+01
6.423360200000000475e+01,2.773164399999999929e+01
6.423367799999999761e+01,2.773165399999999892e+01
6.423372899999999674e+01,2.773168099999999825e+01
6.423376899999999523e+01,2.773169499999999843e+01
6.423380199999999718e+01,2.773158799999999857e+01
6.423383300000000418e+01,2.773151400000000066e+01
6.423385199999999884e+01,2.773141499999999837e+01
6.423387999999999920e+01,2.773132899999999879e+01
6.423390000000000555e+01,2.773126900000000106e+01
6.423393699999999740e+01,2.773120300000000071e+01
6.423399000000000569e+01,2.773114899999999849e+01
6.423404200000000230e+01,2.773112199999999916e+01
6.423407899999999415e+01,2.773102899999999948e+01
6.423408799999999985e+01,2.773091099999999898e+01
6.423406199999999444e+01,2.773079900000000109e+01
6.423405700000000706e+01,2.773064000000000107e+01
6.423401800000000605e+01,2.773055499999999896e+01
6.423397099999999682e+01,2.773046700000000087e+01
6.423396400000000028e+01,2.773034399999999877e+01
6.423394700000000057e+01,2.773024500000000003e+01
6.423393599999999992e+01,2.773018100000000175e+01
6.423392200000000685e+01,2.773005500000000012e+01
6.423390000000000555e+01,2.772994800000000026e+01
6.423388099999999667e+01,2.772986200000000068e+01
6.423385199999999884e+01,2.772976399999999941e+01
6.423383599999999660e+01,2.772970700000000122e+01
6.423386499999999444e+01,2.772961400000000154e+01
6.423387599999999509e+01,2.772949500000000000e+01
6.423391800000000273e+01,2.772942499999999910e+01
6.423394000000000403e+01,2.772930799999999962e+01
6.423394799999999805e+01,2.772920399999999930e+01
6.423394899999999552e+01,2.772907899999999870e+01
6.423394399999999393e+01,2.772897400000000090e+01
6.423398199999999747e+01,2.772888700000000028e+01
6.423403199999999913e+01,2.772886499999999899e+01
6.423405499999999790e+01,2.772874900000000054e+01
6.423407600000000173e+01,2.772864799999999974e+01
6.423407699999999920e+01,2.772854099999999988e+01
6.423411199999999610e+01,2.772843900000000161e+01
6.423412899999999581e+01,2.772839600000000004e+01
6.423412000000000432e+01,2.772826500000000038e+01
6.423408600000000490e+01,2.772818799999999939e+01
6.423406599999999855e+01,2.772814699999999988e+01
6.423404499999999473e+01,2.772811099999999840e+01
6.423402000000000100e+01,2.772799300000000144e+01
6.423401099999999531e+01,2.772793800000000175e+01
6.423398400000000663e+01,2.772783799999999843e+01
6.423396700000000692e+01,2.772777999999999921e+01
6.423396200000000533e+01,2.772766400000000075e+01
6.423393400000000497e+01,2.772757800000000117e+01
6.423391499999999610e+01,2.772752600000000101e+01
6.423390399999999545e+01,2.772742500000000021e+01
6.423390899999999704e+01,2.772731200000000129e+01
6.423392200000000685e+01,2.772720199999999835e+01
6.423393000000000086e+01,2.772715000000000174e+01
6.423393799999999487e+01,2.772710000000000008e+01
6.423394700000000057e+01,2.772703200000000123e+01
6.423397500000000093e+01,2.772694999999999865e+01
6.423402000000000100e+01,2.772686600000000112e+01
6.423405300000000295e+01,2.772678099999999901e+01
6.423407600000000173e+01,2.772673100000000090e+01
6.423411199999999610e+01,2.772666999999999859e+01
6.423414200000000562e+01,2.772657299999999836e+01
6.423418200000000411e+01,2.772650399999999848e+01
6.423419699999999466e+01,2.772638299999999845e+01
6.423422800000000166e+01,2.772630799999999951e+01
6.423426200000000108e+01,2.772621000000000180e+01
6.423429400000000555e+01,2.772612499999999969e+01
6.423434399999999300e+01,2.772608200000000167e+01
6.423437500000000000e+01,2.772605199999999925e+01
6.423441499999999849e+01,2.772600399999999965e+01
6.423445700000000613e+01,2.772595899999999958e+01
6.423451199999999517e+01,2.772594000000000136e+01
6.423454200000000469e+01,2.772592200000000062e+01
6.423458300000000065e+01,2.772585899999999981e+01
6.423460599999999943e+01,2.772575499999999948e+01
6.423462700000000325e+01,2.772564300000000159e+01
6.423466500000000678e+01,2.772558099999999826e+01
6.423471100000000433e+01,2.772558400000000134e+01
6.423475799999999936e+01,2.772557300000000069e+01
6.423481099999999344e+01,2.772559599999999946e+01
6.423485100000000614e+01,2.772554600000000136e+01
6.423490099999999359e+01,2.772557400000000172e+01
6.423495400000000188e+01,2.772555699999999845e+01
6.423500300000000607e+01,2.772551999999999950e+01
6.423504800000000614e+01,2.772550000000000026e+01
6.423509799999999359e+01,2.772545900000000074e+01
6.423511799999999994e+01,2.772543699999999944e+01
6.423514600000000030e+01,2.772540199999999899e+01
6.423516499999999496e+01,2.772544699999999906e+01
6.423521399999999915e+01,2.772542699999999982e+01
6.423526800000000492e+01,2.772537900000000022e+01
6.423529299999999864e+01,2.772536099999999948e+01
6.423532600000000059e+01,2.772528000000000148e+01
6.423536799999999403e+01,2.772523100000000085e+01
6.423542700000000139e+01,2.772523400000000038e+01
6.423547899999999800e+01,2.772527099999999933e+01
6.423552800000000218e+01,2.772530100000000175e+01
6.423555700000000002e+01,2.772531800000000146e+01
6.423560600000000420e+01,2.772528600000000054e+01
6.423565000000000680e+01,2.772532500000000155e+01
6.423567500000000052e+01,2.772535500000000042e+01
6.423572400000000471e+01,2.772541199999999861e+01
6.423580200000000673e+01,2.772543699999999944e+01
6.423582799999999793e+01,2.772553999999999874e+01
6.423585900000000493e+01,2.772561800000000076e+01
6.423591000000000406e+01,2.772564699999999860e+01
6.423592200000000219e+01,2.772578100000000134e+01
6.423594799999999339e+01,2.772586899999999943e+01
6.423599099999999851e+01,2.772595099999999846e+01
6.423603799999999353e+01,2.772596400000000116e+01
6.423607499999999959e+01,2.772590599999999839e+01
6.423610100000000500e+01,2.772587000000000046e+01
6.423612699999999620e+01,2.772583500000000001e+01
6.423617500000000291e+01,2.772584000000000160e+01
6.423622299999999541e+01,2.772582699999999889e+01
6.423626299999999389e+01,2.772575600000000051e+01
6.423629599999999584e+01,2.772570699999999988e+01
6.423633599999999433e+01,2.772561900000000179e+01
6.423636899999999628e+01,2.772554299999999827e+01
6.423639699999999664e+01,2.772543999999999897e+01
6.423641600000000551e+01,2.772536300000000153e+01
6.423645799999999895e+01,2.772532599999999903e+01
6.423650200000000154e+01,2.772530799999999829e+01
6.423654500000000667e+01,2.772524400000000000e+01
6.423658700000000010e+01,2.772520000000000095e+01
6.423662400000000616e+01,2.772516699999999901e+01
6.423667799999999772e+01,2.772516699999999901e+01
6.423672500000000696e+01,2.772522299999999973e+01
6.423675400000000479e+01,2.772524999999999906e+01
6.423680400000000645e+01,2.772529799999999867e+01
6.423685199999999895e+01,2.772535299999999836e+01
6.423689899999999398e+01,2.772538300000000078e+01
6.423695100000000480e+01,2.772538499999999928e+01
6.423699899999999730e+01,2.772541000000000011e+01
6.423700800000000299e+01,2.772555499999999995e+01
6.423704800000000148e+01,2.772562299999999880e+01
6.423709999999999809e+01,2.772565200000000019e+01
6.423715300000000639e+01,2.772563900000000103e+01
6.423719599999999730e+01,2.772560299999999955e+01
6.423725299999999550e+01,2.772568800000000167e+01
6.423727100000000689e+01,2.772581299999999871e+01
6.423731899999999939e+01,2.772586599999999990e+01
6.423735600000000545e+01,2.772597700000000032e+01
6.423739500000000646e+01,2.772609999999999886e+01
6.423744000000000653e+01,2.772616199999999864e+01
6.423747600000000091e+01,2.772627900000000167e+01
6.423752700000000004e+01,2.772629999999999839e+01
6.423757700000000170e+01,2.772641000000000133e+01
6.423761899999999514e+01,2.772649399999999886e+01
6.423766600000000437e+01,2.772651300000000063e+01
6.423771800000000098e+01,2.772657099999999986e+01
6.423776399999999853e+01,2.772659399999999863e+01
6.423781099999999356e+01,2.772662599999999955e+01
6.423785399999999868e+01,2.772666900000000112e+01
6.423790999999999940e+01,2.772670799999999858e+01
6.423794999999999789e+01,2.772674200000000155e+01
6.423804499999999962e+01,2.772677699999999845e+01
6.423809099999999717e+01,2.772679000000000116e+01
6.423813300000000481e+01,2.772685999999999851e+01
6.423816300000000012e+01,2.772690100000000157e+01
6.423820299999999861e+01,2.772697000000000145e+01
6.423822699999999486e+01,2.772700400000000087e+01
6.423827699999999652e+01,2.772702500000000114e+01
6.423831500000000005e+01,2.772708799999999840e+01
6.423837000000000330e+01,2.772713600000000156e+01
6.423839399999999955e+01,2.772715499999999977e+01
6.423843999999999710e+01,2.772711599999999876e+01
6.423846899999999494e+01,2.772709499999999849e+01
6.423851999999999407e+01,2.772711899999999829e+01
6.423856299999999919e+01,2.772708000000000084e+01
6.423859400000000619e+01,2.772705699999999851e+01
6.423863199999999551e+01,2.772702200000000161e+01
6.423866800000000410e+01,2.772709400000000102e+01
6.423869799999999941e+01,2.772717400000000154e+01
6.423869600000000446e+01,2.772728499999999840e+01
6.423872000000000071e+01,2.772738599999999920e+01
6.423871699999999407e+01,2.772749299999999906e+01
6.423871699999999407e+01,2.772755899999999940e+01
6.423869700000000194e+01,2.772767199999999832e+01
6.423867300000000569e+01,2.772771799999999942e+01
6.423861899999999991e+01,2.772771799999999942e+01
6.423857300000000237e+01,2.772766299999999973e+01
6.423854500000000201e+01,2.772758299999999920e+01
6.423849400000000287e+01,2.772759200000000135e+01
6.423843800000000215e+01,2.772761099999999956e+01
6.423840900000000431e+01,2.772761600000000115e+01
6.423835900000000265e+01,2.772760900000000106e+01
6.423832699999999818e+01,2.772771399999999886e+01
6.423831199999999342e+01,2.772784300000000002e+01
6.423827599999999904e+01,2.772794000000000025e+01
6.423826099999999428e+01,2.772798799999999986e+01
6.423822599999999738e+01,2.772807800000000000e+01
6.423820800000000020e+01,2.772813000000000017e+01
6.423818599999999890e+01,2.772818300000000136e+01
6.423814000000000135e+01,2.772824800000000067e+01
6.423810799999999688e+01,2.772834900000000147e+01
6.423806999999999334e+01,2.772843200000000152e+01
6.423802100000000337e+01,2.772844800000000021e+01
6.423801600000000178e+01,2.772850700000000046e+01
6.423798100000000488e+01,2.772856499999999969e+01
6.423794300000000135e+01,2.772864399999999918e+01
6.423792199999999752e+01,2.772868100000000169e+01
6.423788600000000315e+01,2.772876099999999866e+01
6.423784000000000560e+01,2.772882999999999853e+01
6.423779799999999796e+01,2.772886899999999955e+01
6.423774600000000135e+01,2.772886300000000048e+01
6.423770100000000127e+01,2.772884699999999825e+01
6.423767300000000091e+01,2.772883600000000115e+01
6.423763800000000401e+01,2.772876600000000025e+01
6.423759400000000142e+01,2.772873200000000082e+01
6.423754900000000134e+01,2.772874600000000100e+01
6.423750599999999622e+01,2.772881900000000144e+01
6.423744700000000307e+01,2.772886300000000048e+01
6.423742400000000430e+01,2.772888499999999823e+01
6.423739999999999384e+01,2.772890500000000102e+01
6.423735600000000545e+01,2.772892600000000130e+01
6.423733000000000004e+01,2.772893799999999942e+01
6.423727900000000091e+01,2.772890599999999850e+01
6.423723699999999326e+01,2.772883500000000012e+01
6.423718999999999824e+01,2.772882699999999900e+01
6.423710400000000220e+01,2.772885300000000086e+01
6.423706400000000372e+01,2.772877099999999828e+01
6.423703799999999831e+01,2.772865699999999833e+01
6.423702799999999513e+01,2.772860599999999920e+01
6.423698000000000263e+01,2.772853100000000026e+01
6.423694299999999657e+01,2.772845200000000077e+01
6.423689799999999650e+01,2.772839000000000098e+01
6.423687800000000436e+01,2.772835900000000109e+01
6.423682999999999765e+01,2.772831000000000046e+01
6.423677899999999852e+01,2.772833200000000176e+01
6.423673100000000602e+01,2.772832899999999867e+01
6.423667600000000277e+01,2.772832599999999914e+01
6.423663200000000018e+01,2.772830899999999943e+01
6.423658799999999758e+01,2.772829300000000075e+01
6.423654200000000003e+01,2.772829399999999822e+01
6.423649399999999332e+01,2.772832500000000167e+01
6.423646800000000212e+01,2.772834599999999838e+01
6.423644199999999671e+01,2.772837300000000127e+01
6.423638699999999346e+01,2.772838199999999986e+01
6.423636000000000479e+01,2.772838099999999883e+01
6.423630799999999397e+01,2.772841899999999882e+01
6.423625599999999736e+01,2.772843100000000049e+01
6.423620900000000233e+01,2.772842999999999947e+01
6.423618500000000608e+01,2.772852299999999914e+01
6.423614399999999591e+01,2.772857099999999875e+01
6.423611800000000471e+01,2.772859700000000061e+01
6.423606100000000652e+01,2.772862999999999900e+01
6.423600700000000074e+01,2.772869199999999879e+01
6.423596700000000226e+01,2.772873399999999933e+01
6.423594400000000348e+01,2.772876099999999866e+01
6.423588800000000276e+01,2.772874499999999998e+01
6.423583600000000615e+01,2.772875200000000007e+01
6.423580099999999504e+01,2.772875799999999913e+01
6.423577799999999627e+01,2.772888299999999973e+01
6.423573000000000377e+01,2.772890999999999906e+01
6.423567799999999295e+01,2.772894799999999904e+01
6.423562599999999634e+01,2.772890599999999850e+01
6.423559299999999439e+01,2.772887400000000113e+01
6.423553900000000283e+01,2.772896700000000081e+01
6.423550000000000182e+01,2.772902600000000106e+01
6.423544499999999857e+01,2.772901299999999836e+01
6.423539700000000607e+01,2.772907199999999861e+01
6.423534999999999684e+01,2.772909100000000038e+01
6.423530999999999835e+01,2.772918100000000052e+01
6.423529399999999612e+01,2.772928299999999879e+01
6.423529499999999359e+01,2.772938999999999865e+01
6.423526099999999417e+01,2.772948600000000141e+01
6.423522099999999568e+01,2.772955800000000082e+01
6.423519100000000037e+01,2.772964299999999938e+01
6.423515500000000600e+01,2.772970499999999916e+01
6.423511299999999835e+01,2.772975100000000026e+01
6.423512900000000059e+01,2.772991100000000131e+01
6.423512700000000564e+01,2.773002899999999826e+01
6.423506299999999669e+01,2.773005099999999956e+01
6.423503200000000390e+01,2.773006600000000077e+01
6.423499499999999784e+01,2.773013200000000111e+01
6.423496299999999337e+01,2.773021599999999864e+01
6.423492600000000152e+01,2.773028800000000160e+01
6.423490400000000022e+01,2.773033300000000168e+01
6.423488100000000145e+01,2.773037800000000175e+01
6.423485200000000361e+01,2.773048999999999964e+01
6.423484000000000549e+01,2.773054099999999877e+01
6.423479899999999532e+01,2.773062600000000089e+01
6.423480700000000354e+01,2.773073099999999869e+01
6.423476999999999748e+01,2.773080500000000015e+01
6.423473699999999553e+01,2.773088500000000067e+01
6.423469199999999546e+01,2.773097900000000138e+01
6.423465099999999950e+01,2.773102499999999893e+01
6.423460199999999531e+01,2.773105899999999835e+01
6.423456799999999589e+01,2.773113599999999934e+01
6.423457100000000253e+01,2.773125299999999882e+01
6.423452500000000498e+01,2.773130899999999954e+01
6.423448199999999986e+01,2.773140599999999978e+01
6.423442900000000577e+01,2.773145099999999985e+01
6.423438400000000570e+01,2.773144399999999976e+01
6.423433699999999646e+01,2.773148600000000030e+01
6.423430600000000368e+01,2.773160100000000128e+01
6.423429699999999798e+01,2.773171599999999870e+01
6.423424799999999379e+01,2.773174399999999906e+01
6.423420400000000541e+01,2.773179199999999867e+01
6.423416500000000440e+01,2.773173699999999897e+01
6.423411500000000274e+01,2.773176799999999886e+01
6.423406799999999350e+01,2.773177099999999839e+01
6.423408200000000079e+01,2.773164900000000088e+01
