6.423180999999999585e+01,2.773015000000000185e+01
6.423180999999999585e+01,2.773015000000000185e+01
6.423185100000000602e+01,2.773023299999999836e+01
6.423187400000000480e+01,2.773028700000000057e+01
6.423189700000000357e+01,2.773039699999999996e+01
6.423194399999999860e+01,2.773044399999999854e+01
6.423198200000000213e+01,2.773050599999999832e+01
6.423203100000000632e+01,2.773055000000000092e+01
6.423205600000000004e+01,2.773057700000000025e+01
6.423210899999999413e+01,2.773060699999999912e+01
6.423214099999999860e+01,2.773068699999999964e+01
6.423219000000000278e+01,2.773074599999999990e+01
6.423222900000000379e+01,2.773078399999999988e+01
6.423226499999999817e+01,2.773084700000000069e+01
6.423231300000000488e+01,2.773089300000000179e+01
6.423234700000000430e+01,2.773096900000000176e+01
6.423239300000000185e+01,2.773102700000000098e+01
6.423244699999999341e+01,2.773104400000000069e+01
6.423249699999999507e+01,2.773108600000000123e+01
6.423254000000000019e+01,2.773116800000000026e+01
6.423257800000000373e+01,2.773125599999999835e+01
6.423263199999999529e+01,2.773128700000000180e+01
6.423265800000000070e+01,2.773129700000000142e+01
6.423268799999999601e+01,2.773130899999999954e+01
6.423273299999999608e+01,2.773135500000000064e+01
6.423276300000000560e+01,2.773139000000000109e+01
6.423279200000000344e+01,2.773141899999999893e+01
6.423282100000000128e+01,2.773145099999999985e+01
6.423284700000000669e+01,2.773148000000000124e+01
6.423286000000000229e+01,2.773158000000000101e+01
6.423284200000000510e+01,2.773168599999999984e+01
6.423283899999999846e+01,2.773179700000000025e+01
6.423282899999999529e+01,2.773191500000000076e+01
6.423280599999999652e+01,2.773202399999999912e+01
6.423279399999999839e+01,2.773213399999999851e+01
6.423276900000000467e+01,2.773223000000000127e+01
6.423277199999999709e+01,2.773234599999999972e+01
6.423277799999999615e+01,2.773246800000000079e+01
6.423276900000000467e+01,2.773258200000000073e+01
6.423274999999999579e+01,2.773276999999999859e+01
6.423274999999999579e+01,2.773289600000000021e+01
6.423273100000000113e+01,2.773300199999999904e+01
6.423273100000000113e+01,2.773300199999999904e+01
6.423273100000000113e+01,2.773300199999999904e+01
6.423269399999999507e+01,2.773309300000000022e+01
6.423270499999999572e+01,2.773320500000000166e+01
6.423276099999999644e+01,2.773324099999999959e+01
6.423281799999999464e+01,2.773321599999999876e+01
6.423287200000000041e+01,2.773326399999999836e+01
6.423289699999999414e+01,2.773328700000000069e+01
6.423294799999999327e+01,2.773332800000000020e+01
6.423298699999999428e+01,2.773340400000000017e+01
6.423303199999999435e+01,2.773343600000000109e+01
6.423307400000000200e+01,2.773349500000000134e+01
6.423310100000000489e+01,2.773357800000000140e+01
6.423313600000000179e+01,2.773364199999999968e+01
6.423318000000000438e+01,2.773368500000000125e+01
6.423322799999999688e+01,2.773364099999999866e+01
6.423327399999999443e+01,2.773366100000000145e+01
6.423332100000000366e+01,2.773370999999999853e+01
6.423336899999999616e+01,2.773372099999999918e+01
6.423341499999999371e+01,2.773375199999999907e+01
6.423346399999999790e+01,2.773375800000000169e+01
6.423350000000000648e+01,2.773383700000000118e+01
6.423354799999999898e+01,2.773385800000000145e+01
6.423360099999999306e+01,2.773381900000000044e+01
6.423364700000000482e+01,2.773383000000000109e+01
6.423370599999999797e+01,2.773386700000000005e+01
6.423374599999999646e+01,2.773391399999999862e+01
6.423376899999999523e+01,2.773394000000000048e+01
6.423381600000000446e+01,2.773395899999999870e+01
6.423383800000000576e+01,2.773396899999999832e+01
6.423388099999999667e+01,2.773398800000000008e+01
6.423391499999999610e+01,2.773405800000000099e+01
6.423395899999999870e+01,2.773409499999999994e+01
6.423399499999999307e+01,2.773415800000000075e+01
6.423402799999999502e+01,2.773425900000000155e+01
6.423404399999999725e+01,2.773430799999999863e+01
6.423408100000000331e+01,2.773438200000000009e+01
6.423412500000000591e+01,2.773444399999999987e+01
6.423417100000000346e+01,2.773446600000000117e+01
6.423421700000000101e+01,2.773453599999999852e+01
6.423426000000000613e+01,2.773458400000000168e+01
6.423430199999999957e+01,2.773464399999999941e+01
6.423432099999999423e+01,2.773474600000000123e+01
6.423439600000000382e+01,2.773467499999999930e+01
6.423444000000000642e+01,2.773464500000000044e+01
6.423448799999999892e+01,2.773471699999999984e+01
6.423453999999999553e+01,2.773476799999999898e+01
