6.423182900000000473e+01,2.772961799999999855e+01
6.423182900000000473e+01,2.772961799999999855e+01
6.423179700000000025e+01,2.772953899999999905e+01
6.423174600000000112e+01,2.772950300000000112e+01
6.423172900000000141e+01,2.772938699999999912e+01
6.423172900000000141e+01,2.772927200000000170e+01
6.423172700000000646e+01,2.772920299999999827e+01
6.423172399999999982e+01,2.772912300000000130e+01
6.423172700000000646e+01,2.772894799999999904e+01
6.423172800000000393e+01,2.772882500000000050e+01
6.423172499999999729e+01,2.772858400000000145e+01
6.423172499999999729e+01,2.772846600000000095e+01
6.423173699999999542e+01,2.772817399999999921e+01
6.423173699999999542e+01,2.772798099999999977e+01
6.423173900000000458e+01,2.772787500000000094e+01
6.423174099999999953e+01,2.772777599999999865e+01
6.423174600000000112e+01,2.772767999999999944e+01
6.423174899999999354e+01,2.772758999999999929e+01
6.423173699999999542e+01,2.772742699999999871e+01
6.423174899999999354e+01,2.772724399999999889e+01
6.423175299999999766e+01,2.772716399999999837e+01
6.423175600000000429e+01,2.772708199999999934e+01
6.423175799999999924e+01,2.772699099999999817e+01
6.423175999999999419e+01,2.772693299999999894e+01
6.423175299999999766e+01,2.772682299999999955e+01
6.423175000000000523e+01,2.772676999999999836e+01
6.423174699999999859e+01,2.772670799999999858e+01
6.423174600000000112e+01,2.772664299999999926e+01
6.423174299999999448e+01,2.772657500000000041e+01
6.423174099999999953e+01,2.772650799999999904e+01
6.423173400000000299e+01,2.772627200000000158e+01
6.423172200000000487e+01,2.772566899999999990e+01
6.423172700000000646e+01,2.772554500000000033e+01
6.423172200000000487e+01,2.772542100000000076e+01
6.423172700000000646e+01,2.772530000000000072e+01
6.423173800000000710e+01,2.772517500000000013e+01
6.423174799999999607e+01,2.772505999999999915e+01
6.423176200000000335e+01,2.772495699999999985e+01
6.423177900000000307e+01,2.772477200000000153e+01
6.423182599999999809e+01,2.772456899999999891e+01
6.423184600000000444e+01,2.772447000000000017e+01
6.423187000000000069e+01,2.772438100000000105e+01
6.423189800000000105e+01,2.772428499999999829e+01
6.423192199999999730e+01,2.772403500000000065e+01
6.423194200000000365e+01,2.772394200000000097e+01
6.423195300000000429e+01,2.772389400000000137e+01
6.423197100000000148e+01,2.772382800000000103e+01
6.423199700000000689e+01,2.772373299999999929e+01
6.423203399999999874e+01,2.772360499999999917e+01
6.423205400000000509e+01,2.772353000000000023e+01
6.423207700000000386e+01,2.772344700000000017e+01
6.423210100000000011e+01,2.772335500000000152e+01
6.423212700000000552e+01,2.772324700000000064e+01
6.423241400000000567e+01,2.772229799999999855e+01
6.423244900000000257e+01,2.772218799999999916e+01
6.423248399999999947e+01,2.772210400000000163e+01
6.423253200000000618e+01,2.772203100000000120e+01
6.423256999999999550e+01,2.772198200000000057e+01
6.423266300000000228e+01,2.772187399999999968e+01
6.423270899999999983e+01,2.772184899999999885e+01
6.423281299999999305e+01,2.772185500000000147e+01
6.423286000000000229e+01,2.772187900000000127e+01
6.423291299999999637e+01,2.772187600000000174e+01
6.423301299999999969e+01,2.772188999999999837e+01
6.423305999999999472e+01,2.772187800000000024e+01
6.423310200000000236e+01,2.772186200000000156e+01
6.423317400000000532e+01,2.772176199999999824e+01
6.423320800000000474e+01,2.772165499999999838e+01
6.423323399999999594e+01,2.772155000000000058e+01
6.423325900000000388e+01,2.772144600000000025e+01
6.423328300000000013e+01,2.772135199999999955e+01
6.423331500000000460e+01,2.772125099999999875e+01
6.423334199999999328e+01,2.772114399999999890e+01
6.423337399999999775e+01,2.772105399999999875e+01
6.423340100000000064e+01,2.772096000000000160e+01
6.423345299999999725e+01,2.772080599999999961e+01
6.423347699999999350e+01,2.772072299999999956e+01
6.423350100000000396e+01,2.772062199999999876e+01
6.423352599999999768e+01,2.772052199999999900e+01
6.423354899999999645e+01,2.772041400000000166e+01
6.423356300000000374e+01,2.772035599999999889e+01
6.423358299999999588e+01,2.772027699999999939e+01
6.423361500000000035e+01,2.772018900000000130e+01
6.423363600000000417e+01,2.772013799999999861e+01
6.423365800000000547e+01,2.772008299999999892e+01
6.423371699999999862e+01,2.771997800000000112e+01
6.423378200000000504e+01,2.771990200000000115e+01
6.423385899999999538e+01,2.771980900000000148e+01
6.423398600000000158e+01,2.771962100000000007e+01
6.423403199999999913e+01,2.771955000000000169e+01
6.423408200000000079e+01,2.771948000000000079e+01
6.423413399999999740e+01,2.771940499999999830e+01
6.423418399999999906e+01,2.771933800000000048e+01
6.423422600000000671e+01,2.771928600000000031e+01
6.423426600000000519e+01,2.771924100000000024e+01
6.423434199999999805e+01,2.771914699999999954e+01
6.423437800000000664e+01,2.771909700000000143e+01
6.423441499999999849e+01,2.771903599999999912e+01
6.423445900000000108e+01,2.771897399999999934e+01
6.423450499999999863e+01,2.771891700000000114e+01
6.423455300000000534e+01,2.771886699999999948e+01
6.423459499999999878e+01,2.771881899999999987e+01
6.423470199999999863e+01,2.771873899999999935e+01
6.423475899999999683e+01,2.771864700000000070e+01
6.423484500000000708e+01,2.771859200000000101e+01
6.423488799999999799e+01,2.771857200000000176e+01
6.423493200000000058e+01,2.771854599999999991e+01
6.423501000000000261e+01,2.771847599999999900e+01
6.423505799999999510e+01,2.771844099999999855e+01
6.423509900000000528e+01,2.771839599999999848e+01
6.423513900000000376e+01,2.771835599999999999e+01
6.423518699999999626e+01,2.771830599999999833e+01
6.423524399999999446e+01,2.771817100000000167e+01
6.423528600000000210e+01,2.771810100000000077e+01
6.423531400000000247e+01,2.771794399999999925e+01
6.423532699999999807e+01,2.771781999999999968e+01
6.423534499999999525e+01,2.771767499999999984e+01
6.423533299999999713e+01,2.771751599999999982e+01
6.423533000000000470e+01,2.771744800000000097e+01
6.423530700000000593e+01,2.771723700000000079e+01
6.423530200000000434e+01,2.771705100000000144e+01
6.423528199999999799e+01,2.771680100000000024e+01
6.423526900000000239e+01,2.771664300000000125e+01
6.423525399999999763e+01,2.771648700000000076e+01
6.423523400000000549e+01,2.771633999999999887e+01
6.423520999999999503e+01,2.771620100000000164e+01
6.423513699999999460e+01,2.771572700000000111e+01
6.423512200000000405e+01,2.771561700000000172e+01
6.423508400000000051e+01,2.771549299999999860e+01
6.423507299999999987e+01,2.771535899999999941e+01
6.423507899999999893e+01,2.771522500000000022e+01
6.423508499999999799e+01,2.771509999999999962e+01
6.423510600000000181e+01,2.771499400000000080e+01
6.423512700000000564e+01,2.771487300000000076e+01
6.423513300000000470e+01,2.771475600000000128e+01
6.423515100000000189e+01,2.771465699999999899e+01
6.423517400000000066e+01,2.771456099999999978e+01
6.423519899999999438e+01,2.771446699999999908e+01
6.423521999999999821e+01,2.771438300000000154e+01
6.423523799999999540e+01,2.771430099999999896e+01
6.423525399999999763e+01,2.771421399999999835e+01
