6.423190499999999759e+01,2.772993100000000055e+01
6.423190499999999759e+01,2.772993100000000055e+01
6.423189700000000357e+01,2.772965699999999956e+01
6.423185599999999340e+01,2.772939200000000071e+01
6.423176499999999578e+01,2.772945100000000096e+01
6.423174899999999354e+01,2.772971000000000075e+01
6.423178400000000465e+01,2.772997900000000016e+01
6.423184000000000538e+01,2.773017300000000063e+01
6.423190700000000675e+01,2.773036400000000157e+01
6.423197299999999643e+01,2.773054600000000036e+01
6.423205000000000098e+01,2.773068299999999908e+01
6.423211999999999477e+01,2.773082700000000145e+01
6.423220499999999333e+01,2.773097599999999829e+01
6.423229600000000517e+01,2.773112300000000019e+01
6.423238700000000279e+01,2.773117699999999886e+01
6.423247200000000134e+01,2.773129199999999983e+01
6.423259600000000091e+01,2.773139799999999866e+01
6.423268000000000200e+01,2.773147499999999965e+01
6.423277199999999709e+01,2.773148000000000124e+01
6.423286500000000387e+01,2.773153200000000140e+01
6.423297399999999868e+01,2.773159599999999969e+01
6.423306800000000294e+01,2.773160999999999987e+01
6.423315900000000056e+01,2.773163600000000173e+01
6.423326400000000547e+01,2.773160999999999987e+01
6.423334699999999486e+01,2.773172900000000141e+01
6.423346300000000042e+01,2.773169899999999899e+01
6.423354999999999393e+01,2.773163699999999920e+01
6.423364599999999314e+01,2.773149499999999890e+01
6.423374900000000309e+01,2.773138000000000147e+01
6.423384900000000641e+01,2.773131199999999907e+01
6.423392099999999516e+01,2.773116100000000017e+01
6.423394799999999805e+01,2.773094000000000037e+01
6.423391200000000367e+01,2.773070600000000141e+01
6.423390299999999797e+01,2.773045499999999919e+01
6.423390200000000050e+01,2.773019400000000090e+01
6.423386999999999603e+01,2.772997399999999857e+01
6.423386499999999444e+01,2.772975699999999932e+01
6.423392300000000432e+01,2.772953000000000046e+01
6.423396400000000028e+01,2.772932600000000036e+01
6.423399000000000569e+01,2.772910299999999850e+01
6.423402299999999343e+01,2.772890200000000149e+01
6.423410199999999293e+01,2.772868599999999972e+01
6.423415099999999711e+01,2.772851100000000102e+01
6.423408100000000331e+01,2.772828700000000168e+01
6.423402500000000259e+01,2.772810799999999887e+01
6.423393799999999487e+01,2.772794000000000025e+01
6.423384900000000641e+01,2.772784400000000105e+01
6.423377899999999840e+01,2.772767800000000094e+01
6.423384500000000230e+01,2.772748400000000046e+01
6.423391800000000273e+01,2.772732999999999848e+01
6.423396999999999935e+01,2.772710100000000111e+01
6.423403399999999408e+01,2.772690199999999905e+01
6.423412299999999675e+01,2.772677900000000051e+01
6.423418200000000411e+01,2.772656699999999930e+01
6.423425699999999949e+01,2.772637800000000041e+01
6.423434600000000216e+01,2.772625100000000131e+01
6.423444999999999538e+01,2.772615000000000052e+01
6.423454599999999459e+01,2.772609699999999933e+01
6.423462700000000325e+01,2.772593699999999828e+01
6.423468599999999640e+01,2.772577499999999873e+01
6.423478000000000065e+01,2.772574200000000033e+01
6.423487099999999828e+01,2.772564200000000056e+01
6.423496099999999842e+01,2.772556300000000107e+01
6.423505699999999763e+01,2.772556700000000163e+01
6.423517499999999814e+01,2.772550199999999876e+01
6.423528000000000304e+01,2.772543399999999991e+01
6.423537699999999973e+01,2.772539300000000040e+01
6.423547700000000304e+01,2.772544900000000112e+01
6.423557300000000225e+01,2.772552500000000109e+01
6.423566099999999324e+01,2.772560000000000002e+01
6.423575099999999338e+01,2.772571900000000156e+01
6.423585400000000334e+01,2.772581100000000021e+01
6.423595199999999750e+01,2.772581900000000132e+01
6.423605700000000240e+01,2.772581600000000179e+01
6.423617600000000039e+01,2.772577000000000069e+01
6.423627500000000623e+01,2.772569800000000129e+01
6.423636000000000479e+01,2.772552400000000006e+01
6.423642100000000710e+01,2.772536300000000153e+01
6.423651099999999303e+01,2.772536600000000107e+01
6.423661599999999794e+01,2.772534200000000126e+01
6.423673399999999845e+01,2.772539000000000087e+01
6.423685700000000054e+01,2.772543399999999991e+01
6.423696900000000198e+01,2.772547499999999943e+01
6.423704299999999989e+01,2.772560100000000105e+01
6.423714900000000227e+01,2.772570299999999932e+01
6.423722600000000682e+01,2.772586400000000140e+01
6.423729199999999651e+01,2.772604700000000122e+01
6.423738199999999665e+01,2.772611500000000007e+01
6.423747299999999427e+01,2.772623199999999954e+01
6.423756000000000199e+01,2.772634400000000099e+01
6.423765400000000625e+01,2.772643400000000113e+01
6.423775700000000199e+01,2.772651099999999857e+01
6.423784700000000214e+01,2.772660399999999825e+01
6.423794300000000135e+01,2.772671300000000016e+01
6.423802600000000496e+01,2.772681899999999899e+01
6.423811000000000604e+01,2.772696799999999939e+01
6.423820499999999356e+01,2.772703999999999880e+01
6.423830200000000445e+01,2.772706900000000019e+01
6.423840599999999768e+01,2.772707400000000177e+01
6.423849800000000698e+01,2.772710299999999961e+01
6.423857599999999479e+01,2.772724000000000188e+01
6.423863299999999299e+01,2.772742699999999871e+01
6.423867699999999559e+01,2.772762000000000171e+01
6.423877500000000396e+01,2.772772300000000101e+01
6.423881699999999739e+01,2.772790699999999831e+01
6.423886600000000158e+01,2.772811400000000148e+01
6.423887299999999811e+01,2.772836099999999959e+01
6.423889499999999941e+01,2.772856399999999866e+01
6.423899400000000526e+01,2.772866399999999842e+01
6.423910100000000511e+01,2.772873999999999839e+01
6.423919100000000526e+01,2.772888199999999870e+01
6.423928800000000194e+01,2.772892300000000176e+01
6.423938599999999610e+01,2.772895499999999913e+01
6.423948699999999690e+01,2.772900299999999874e+01
6.423958100000000115e+01,2.772904199999999975e+01
6.423967600000000289e+01,2.772916100000000128e+01
6.423974800000000585e+01,2.772931300000000121e+01
6.423983300000000440e+01,2.772945599999999899e+01
6.423992800000000614e+01,2.772954899999999867e+01
6.423998299999999517e+01,2.772972700000000046e+01
6.424006900000000542e+01,2.772981599999999958e+01
6.424015400000000398e+01,2.772996699999999848e+01
6.424023300000000347e+01,2.773008300000000048e+01
6.424025899999999467e+01,2.773029400000000066e+01
6.424034899999999482e+01,2.773046499999999881e+01
6.424043299999999590e+01,2.773057899999999876e+01
6.424051699999999698e+01,2.773068299999999908e+01
6.424058300000000088e+01,2.773086299999999937e+01
6.424066899999999691e+01,2.773097299999999876e+01
6.424073799999999324e+01,2.773111700000000113e+01
6.424084100000000319e+01,2.773114199999999840e+01
6.424090800000000456e+01,2.773132000000000019e+01
6.424097899999999584e+01,2.773148199999999974e+01
6.424104300000000478e+01,2.773167499999999919e+01
6.424112599999999418e+01,2.773181399999999996e+01
6.424119899999999461e+01,2.773197199999999896e+01
6.424124500000000637e+01,2.773217100000000102e+01
6.424119100000000060e+01,2.773234700000000075e+01
6.424109099999999728e+01,2.773238299999999867e+01
6.424099699999999302e+01,2.773235700000000037e+01
6.424090800000000456e+01,2.773239699999999885e+01
6.424079700000000059e+01,2.773242600000000024e+01
6.424069400000000485e+01,2.773248200000000097e+01
6.424060400000000470e+01,2.773255800000000093e+01
6.424051299999999287e+01,2.773256699999999952e+01
6.424040499999999554e+01,2.773264100000000099e+01
6.424030100000000232e+01,2.773267699999999891e+01
6.424019499999999994e+01,2.773272899999999908e+01
6.424010499999999979e+01,2.773279399999999839e+01
6.424000200000000405e+01,2.773281700000000072e+01
6.423989000000000260e+01,2.773282899999999884e+01
6.423978599999999517e+01,2.773279499999999942e+01
6.423967199999999877e+01,2.773279499999999942e+01
6.423957799999999452e+01,2.773279300000000092e+01
6.423948799999999437e+01,2.773274200000000178e+01
6.423939799999999423e+01,2.773267999999999844e+01
6.423928499999999531e+01,2.773265699999999967e+01
6.423918899999999610e+01,2.773261000000000109e+01
6.423910300000000007e+01,2.773253899999999916e+01
6.423900899999999581e+01,2.773255100000000084e+01
6.423890799999999501e+01,2.773259600000000091e+01
6.423882100000000150e+01,2.773270199999999974e+01
6.423873199999999883e+01,2.773276999999999859e+01
6.423867099999999652e+01,2.773292599999999908e+01
6.423858400000000302e+01,2.773302899999999838e+01
6.423848200000000475e+01,2.773305299999999818e+01
6.423838000000000648e+01,2.773304399999999958e+01
6.423830499999999688e+01,2.773288700000000162e+01
6.423822099999999580e+01,2.773278200000000027e+01
6.423810699999999940e+01,2.773272199999999899e+01
6.423801699999999926e+01,2.773257399999999961e+01
6.423790700000000697e+01,2.773253000000000057e+01
6.423781200000000524e+01,2.773242899999999977e+01
6.423773400000000322e+01,2.773230099999999965e+01
6.423762700000000336e+01,2.773223399999999828e+01
6.423754099999999312e+01,2.773217500000000157e+01
6.423744800000000055e+01,2.773205799999999854e+01
6.423735100000000386e+01,2.773195700000000130e+01
6.423733900000000574e+01,2.773175099999999915e+01
6.423735000000000639e+01,2.773152100000000075e+01
6.423735399999999629e+01,2.773128499999999974e+01
6.423735800000000040e+01,2.773104500000000172e+01
6.423739399999999478e+01,2.773085100000000125e+01
6.423741200000000617e+01,2.773064199999999957e+01
6.423741300000000365e+01,2.773043200000000041e+01
6.423745499999999709e+01,2.773019899999999893e+01
6.423750300000000379e+01,2.773001800000000117e+01
6.423759099999999478e+01,2.772989600000000010e+01
6.423763900000000149e+01,2.772965999999999909e+01
6.423768099999999492e+01,2.772945500000000152e+01
6.423773500000000070e+01,2.772928100000000029e+01
6.423766700000000185e+01,2.772910999999999859e+01
6.423757299999999759e+01,2.772898400000000052e+01
6.423749100000000567e+01,2.772887899999999917e+01
6.423740100000000552e+01,2.772884799999999927e+01
6.423730600000000379e+01,2.772878400000000099e+01
6.423720600000000047e+01,2.772881900000000144e+01
6.423711600000000033e+01,2.772876700000000127e+01
6.423708000000000595e+01,2.772856399999999866e+01
6.423698600000000170e+01,2.772849099999999822e+01
6.423690399999999556e+01,2.772831700000000055e+01
6.423681899999999700e+01,2.772820199999999957e+01
6.423670900000000472e+01,2.772813899999999876e+01
6.423659000000000674e+01,2.772816299999999856e+01
6.423649000000000342e+01,2.772818799999999939e+01
6.423640100000000075e+01,2.772822899999999890e+01
6.423628999999999678e+01,2.772826900000000094e+01
6.423619300000000010e+01,2.772837000000000174e+01
6.423610499999999490e+01,2.772853699999999932e+01
6.423601399999999728e+01,2.772859000000000052e+01
6.423590500000000247e+01,2.772864699999999871e+01
6.423578799999999944e+01,2.772863200000000106e+01
6.423568299999999454e+01,2.772875399999999857e+01
6.423558900000000449e+01,2.772879400000000061e+01
6.423549099999999612e+01,2.772887199999999908e+01
6.423543100000000550e+01,2.772903300000000115e+01
6.423538100000000384e+01,2.772925899999999899e+01
6.423531400000000247e+01,2.772942000000000107e+01
6.423524000000000456e+01,2.772954999999999970e+01
6.423515199999999936e+01,2.772966500000000067e+01
6.423507800000000145e+01,2.772988900000000001e+01
6.423501600000000167e+01,2.773011100000000084e+01
6.423494499999999618e+01,2.773036899999999960e+01
6.423488299999999640e+01,2.773052200000000056e+01
6.423481700000000671e+01,2.773067700000000002e+01
6.423472399999999993e+01,2.773081499999999977e+01
6.423464199999999380e+01,2.773097900000000138e+01
6.423456000000000188e+01,2.773108399999999918e+01
6.423449200000000303e+01,2.773126500000000050e+01
6.423442900000000577e+01,2.773141700000000043e+01
6.423436700000000599e+01,2.773156900000000036e+01
6.423428300000000490e+01,2.773166700000000162e+01
6.423419099999999560e+01,2.773168300000000031e+01
6.423414599999999552e+01,2.773190299999999908e+01
6.423414599999999552e+01,2.773213600000000056e+01
6.423414699999999300e+01,2.773234300000000019e+01
6.423417600000000505e+01,2.773256699999999952e+01
6.423413600000000656e+01,2.773276999999999859e+01
6.423414400000000057e+01,2.773298499999999933e+01
6.423414400000000057e+01,2.773320000000000007e+01
6.423417100000000346e+01,2.773344600000000071e+01
6.423419800000000635e+01,2.773366800000000154e+01
6.423421500000000606e+01,2.773391900000000021e+01
6.423424699999999632e+01,2.773412700000000086e+01
6.423429799999999545e+01,2.773437500000000000e+01
6.423419499999999971e+01,2.773438900000000018e+01
6.423411099999999863e+01,2.773430199999999957e+01
6.423401900000000353e+01,2.773419399999999868e+01
6.423395100000000468e+01,2.773403799999999819e+01
6.423385600000000295e+01,2.773391699999999815e+01
6.423377399999999682e+01,2.773382700000000156e+01
6.423368200000000172e+01,2.773374700000000104e+01
6.423356300000000374e+01,2.773377899999999840e+01
6.423347200000000612e+01,2.773363600000000062e+01
6.423337200000000280e+01,2.773362499999999997e+01
6.423326600000000042e+01,2.773361900000000091e+01
6.423318299999999681e+01,2.773352500000000020e+01
6.423308500000000265e+01,2.773352900000000076e+01
6.423300299999999652e+01,2.773339500000000157e+01
6.423297700000000532e+01,2.773319199999999896e+01
6.423292000000000712e+01,2.773301000000000016e+01
6.423294799999999327e+01,2.773280099999999848e+01
6.423294799999999327e+01,2.773256299999999896e+01
6.423295299999999486e+01,2.773231699999999833e+01
6.423296100000000308e+01,2.773209500000000105e+01
6.423300700000000063e+01,2.773186499999999910e+01
6.423305899999999724e+01,2.773168199999999928e+01
6.423295600000000150e+01,2.773157499999999942e+01
6.423284900000000164e+01,2.773149099999999834e+01
6.423276199999999392e+01,2.773136500000000026e+01
6.423266700000000640e+01,2.773119099999999904e+01
6.423259199999999680e+01,2.773106599999999844e+01
6.423251899999999637e+01,2.773091900000000010e+01
6.423240400000000250e+01,2.773086800000000096e+01
6.423229999999999507e+01,2.773069900000000132e+01
6.423220700000000249e+01,2.773061200000000071e+01
6.423212499999999636e+01,2.773045499999999919e+01
6.423203700000000538e+01,2.773036199999999951e+01
6.423194999999999766e+01,2.773026600000000030e+01
6.423187400000000480e+01,2.773015499999999989e+01
6.423179299999999614e+01,2.773005799999999965e+01
6.423172999999999888e+01,2.772990400000000122e+01
6.423175500000000682e+01,2.772970000000000113e+01
6.423176100000000588e+01,2.772966200000000114e+01
6.423176499999999578e+01,2.772965400000000002e+01
