6.016101700000000108e+01,2.476815099999999958e+01
6.016101700000000108e+01,2.476815099999999958e+01
6.016096300000000241e+01,2.476808499999999924e+01
6.016094199999999859e+01,2.476806300000000149e+01
6.016091099999999869e+01,2.476803500000000113e+01
6.016086700000000320e+01,2.476799600000000012e+01
6.016083299999999667e+01,2.476813399999999987e+01
6.016079899999999725e+01,2.476819899999999919e+01
6.016076100000000082e+01,2.476826000000000150e+01
6.016071500000000327e+01,2.476828100000000177e+01
6.016067300000000273e+01,2.476832500000000081e+01
6.016062600000000060e+01,2.476833299999999838e+01
6.016058300000000258e+01,2.476829400000000092e+01
6.016054199999999952e+01,2.476824399999999926e+01
6.016049900000000150e+01,2.476819899999999919e+01
6.016045700000000096e+01,2.476813500000000090e+01
6.016040900000000136e+01,2.476812999999999931e+01
6.016036600000000334e+01,2.476807799999999915e+01
6.016032799999999980e+01,2.476800599999999974e+01
6.016030800000000056e+01,2.476796699999999873e+01
6.016026999999999703e+01,2.476788399999999868e+01
6.016023100000000312e+01,2.476781799999999834e+01
6.016020000000000323e+01,2.476772799999999819e+01
6.016018300000000352e+01,2.476767999999999859e+01
6.016016400000000175e+01,2.476763000000000048e+01
6.016015000000000157e+01,2.476758999999999844e+01
6.016013999999999839e+01,2.476749399999999923e+01
6.016013300000000186e+01,2.476742000000000132e+01
6.016010899999999850e+01,2.476735499999999845e+01
6.016009700000000038e+01,2.476725300000000018e+01
6.016009199999999879e+01,2.476714799999999883e+01
6.016009999999999991e+01,2.476703300000000141e+01
6.016008500000000225e+01,2.476694799999999930e+01
6.016008599999999973e+01,2.476685300000000112e+01
6.016010800000000103e+01,2.476677199999999957e+01
6.016011999999999915e+01,2.476668499999999895e+01
6.016011900000000168e+01,2.476656799999999947e+01
6.016014700000000204e+01,2.476647399999999877e+01
6.016015999999999764e+01,2.476642899999999869e+01
6.016017899999999941e+01,2.476632899999999893e+01
6.016018400000000099e+01,2.476623100000000122e+01
6.016020400000000024e+01,2.476613100000000145e+01
6.016020999999999930e+01,2.476602300000000056e+01
6.016021299999999883e+01,2.476591099999999912e+01
6.016021400000000341e+01,2.476584000000000074e+01
6.016018700000000052e+01,2.476574799999999854e+01
6.016016599999999670e+01,2.476565099999999831e+01
6.016014899999999699e+01,2.476558899999999852e+01
6.016011199999999803e+01,2.476553200000000032e+01
6.016006300000000095e+01,2.476551900000000117e+01
6.016004199999999713e+01,2.476543699999999859e+01
6.016005200000000031e+01,2.476532800000000023e+01
6.016008399999999767e+01,2.476523699999999906e+01
6.016011600000000215e+01,2.476516099999999909e+01
6.016013699999999886e+01,2.476506300000000138e+01
6.016016900000000334e+01,2.476497900000000030e+01
6.016021400000000341e+01,2.476493800000000078e+01
6.016025199999999984e+01,2.476490199999999930e+01
6.016029000000000337e+01,2.476481300000000019e+01
6.016030700000000309e+01,2.476472300000000004e+01
6.016032899999999728e+01,2.476462300000000027e+01
6.016035000000000110e+01,2.476452099999999845e+01
6.016038799999999753e+01,2.476446500000000128e+01
6.016043200000000013e+01,2.476442899999999980e+01
6.016046999999999656e+01,2.476433600000000013e+01
6.016048800000000085e+01,2.476428900000000155e+01
6.016053000000000139e+01,2.476425000000000054e+01
6.016057700000000352e+01,2.476418900000000178e+01
6.016060000000000230e+01,2.476411099999999976e+01
6.016059599999999818e+01,2.476401800000000009e+01
6.016058600000000212e+01,2.476392500000000041e+01
6.016056999999999988e+01,2.476381500000000102e+01
6.016060000000000230e+01,2.476370999999999967e+01
6.016061299999999790e+01,2.476365300000000147e+01
6.016062600000000060e+01,2.476359800000000178e+01
6.016064000000000078e+01,2.476353900000000152e+01
6.016067999999999927e+01,2.476345500000000044e+01
6.016069900000000104e+01,2.476341800000000148e+01
6.016072100000000233e+01,2.476338000000000150e+01
6.016075099999999765e+01,2.476328499999999977e+01
6.016079100000000324e+01,2.476321700000000092e+01
6.016081499999999949e+01,2.476318099999999944e+01
6.016084500000000190e+01,2.476311099999999854e+01
6.016087300000000226e+01,2.476303300000000007e+01
6.016090599999999711e+01,2.476296100000000067e+01
6.016093399999999747e+01,2.476289500000000032e+01
6.016098099999999960e+01,2.476286199999999837e+01
6.016102500000000219e+01,2.476281600000000083e+01
6.016107800000000339e+01,2.476284199999999913e+01
6.016113500000000158e+01,2.476284100000000166e+01
6.016118199999999661e+01,2.476281699999999830e+01
6.016123900000000191e+01,2.476282000000000139e+01
6.016128799999999899e+01,2.476285499999999828e+01
6.016133399999999654e+01,2.476283099999999848e+01
6.016138300000000072e+01,2.476283700000000110e+01
6.016142599999999874e+01,2.476289699999999883e+01
6.016142299999999921e+01,2.476301000000000130e+01
6.016142200000000173e+01,2.476306699999999950e+01
6.016144599999999798e+01,2.476314599999999899e+01
6.016146100000000274e+01,2.476324800000000081e+01
6.016145099999999957e+01,2.476334299999999899e+01
6.016146799999999928e+01,2.476343599999999867e+01
6.016145399999999910e+01,2.476353100000000040e+01
6.016144700000000256e+01,2.476358000000000104e+01
6.016144800000000004e+01,2.476368199999999931e+01
6.016144700000000256e+01,2.476373399999999947e+01
6.016144599999999798e+01,2.476378799999999814e+01
6.016144800000000004e+01,2.476387400000000127e+01
6.016141900000000220e+01,2.476402699999999868e+01
6.016140800000000155e+01,2.476412399999999892e+01
6.016139199999999931e+01,2.476422399999999868e+01
6.016138300000000072e+01,2.476427100000000081e+01
6.016137400000000213e+01,2.476432199999999995e+01
6.016134100000000018e+01,2.476439999999999841e+01
6.016132600000000252e+01,2.476444100000000148e+01
6.016131000000000029e+01,2.476454000000000022e+01
6.016127500000000339e+01,2.476461700000000121e+01
6.016124700000000303e+01,2.476468399999999903e+01
6.016120200000000295e+01,2.476473199999999864e+01
6.016117599999999754e+01,2.476480799999999860e+01
6.016115800000000036e+01,2.476489199999999968e+01
6.016114100000000064e+01,2.476498899999999992e+01
6.016111899999999935e+01,2.476507399999999848e+01
6.016110700000000122e+01,2.476511999999999958e+01
6.016109500000000310e+01,2.476521100000000075e+01
6.016108799999999945e+01,2.476525399999999877e+01
6.016109500000000310e+01,2.476534799999999947e+01
6.016109500000000310e+01,2.476545399999999830e+01
6.016111800000000187e+01,2.476553900000000041e+01
6.016115299999999877e+01,2.476562600000000103e+01
6.016116699999999895e+01,2.476566700000000054e+01
6.016120599999999996e+01,2.476572799999999930e+01
6.016124800000000050e+01,2.476577800000000096e+01
6.016124800000000050e+01,2.476577800000000096e+01
6.016124800000000050e+01,2.476577800000000096e+01
6.016130900000000281e+01,2.476569699999999941e+01
6.016134000000000270e+01,2.476561799999999991e+01
6.016137200000000007e+01,2.476553300000000135e+01
6.016141799999999762e+01,2.476548599999999922e+01
6.016145900000000069e+01,2.476542200000000093e+01
6.016146899999999675e+01,2.476544000000000167e+01
6.016146899999999675e+01,2.476544000000000167e+01
6.016146899999999675e+01,2.476544000000000167e+01
