6.423177200000000653e+01,2.772947200000000123e+01
6.423177200000000653e+01,2.772947200000000123e+01
6.423167899999999975e+01,2.772940900000000042e+01
6.423166200000000003e+01,2.772963000000000022e+01
6.423169099999999787e+01,2.772982700000000023e+01
6.423170600000000263e+01,2.773004099999999994e+01
6.423175799999999924e+01,2.773022800000000032e+01
6.423183600000000126e+01,2.773039100000000090e+01
6.423193399999999542e+01,2.773054600000000036e+01
6.423201600000000155e+01,2.773064899999999966e+01
6.423209799999999348e+01,2.773073499999999925e+01
6.423219699999999932e+01,2.773082499999999939e+01
6.423227699999999629e+01,2.773097399999999979e+01
6.423236199999999485e+01,2.773108900000000077e+01
6.423245300000000668e+01,2.773117600000000138e+01
6.423255199999999832e+01,2.773121700000000089e+01
6.423264399999999341e+01,2.773136799999999980e+01
6.423273799999999767e+01,2.773146799999999956e+01
6.423285699999999565e+01,2.773148099999999872e+01
6.423296299999999803e+01,2.773138199999999998e+01
6.423302499999999782e+01,2.773117799999999988e+01
6.423308099999999854e+01,2.773100399999999865e+01
6.423315599999999392e+01,2.773081799999999930e+01
6.423320900000000222e+01,2.773062499999999986e+01
6.423326600000000042e+01,2.773042399999999930e+01
6.423331799999999703e+01,2.773020899999999855e+01
6.423338400000000092e+01,2.773006300000000124e+01
6.423347499999999854e+01,2.772983100000000078e+01
6.423355200000000309e+01,2.772963000000000022e+01
6.423360700000000634e+01,2.772941199999999995e+01
6.423362799999999595e+01,2.772919299999999865e+01
6.423364700000000482e+01,2.772888800000000131e+01
6.423365300000000389e+01,2.772866099999999889e+01
6.423366199999999537e+01,2.772840000000000060e+01
6.423365099999999472e+01,2.772818399999999883e+01
6.423360399999999970e+01,2.772799099999999939e+01
6.423355200000000309e+01,2.772780900000000059e+01
6.423350200000000143e+01,2.772756000000000043e+01
6.423346300000000042e+01,2.772730800000000073e+01
6.423345000000000482e+01,2.772707799999999878e+01
6.423342999999999847e+01,2.772681499999999843e+01
6.423341299999999876e+01,2.772660899999999984e+01
6.423340299999999559e+01,2.772635700000000014e+01
6.423338300000000345e+01,2.772610999999999848e+01
6.423337999999999681e+01,2.772590200000000138e+01
6.423337899999999934e+01,2.772563200000000094e+01
6.423339400000000410e+01,2.772539799999999843e+01
6.423341200000000129e+01,2.772515100000000032e+01
6.423346700000000453e+01,2.772492499999999893e+01
6.423354999999999393e+01,2.772473400000000154e+01
6.423362400000000605e+01,2.772460500000000039e+01
6.423368499999999415e+01,2.772441299999999842e+01
6.423375699999999711e+01,2.772421500000000094e+01
6.423382100000000605e+01,2.772404699999999877e+01
6.423388300000000584e+01,2.772387200000000007e+01
6.423392900000000338e+01,2.772369000000000128e+01
6.423399899999999718e+01,2.772351400000000154e+01
6.423405599999999538e+01,2.772329900000000080e+01
6.423411500000000274e+01,2.772310500000000033e+01
6.423418700000000570e+01,2.772291500000000042e+01
6.423426499999999351e+01,2.772273300000000162e+01
6.423432200000000591e+01,2.772254900000000077e+01
6.423438500000000317e+01,2.772233299999999900e+01
6.423445900000000108e+01,2.772212899999999891e+01
6.423453200000000152e+01,2.772197999999999851e+01
6.423463300000000231e+01,2.772182199999999952e+01
6.423472300000000246e+01,2.772165700000000044e+01
6.423481800000000419e+01,2.772158699999999953e+01
6.423491300000000592e+01,2.772157800000000094e+01
6.423501000000000261e+01,2.772155899999999917e+01
6.423509099999999705e+01,2.772166800000000109e+01
6.423518099999999720e+01,2.772172300000000078e+01
