6.423183400000000631e+01,2.772951000000000121e+01
6.423183400000000631e+01,2.772951000000000121e+01
6.423178000000000054e+01,2.772955199999999820e+01
6.423173300000000552e+01,2.772957999999999856e+01
6.423171100000000422e+01,2.772959200000000024e+01
6.423171100000000422e+01,2.772959200000000024e+01
6.423167599999999311e+01,2.772961300000000051e+01
6.423166700000000162e+01,2.772972599999999943e+01
6.423166399999999499e+01,2.772979700000000136e+01
6.423169000000000040e+01,2.772989099999999851e+01
6.423172399999999982e+01,2.772996699999999848e+01
6.423175899999999672e+01,2.773007300000000086e+01
6.423179199999999867e+01,2.773014500000000027e+01
6.423181499999999744e+01,2.773019400000000090e+01
6.423184999999999434e+01,2.773027400000000142e+01
6.423190599999999506e+01,2.773030299999999926e+01
6.423195900000000336e+01,2.773037100000000166e+01
6.423197999999999297e+01,2.773039899999999847e+01
6.423200599999999838e+01,2.773043799999999948e+01
6.423204300000000444e+01,2.773049699999999973e+01
6.423209199999999441e+01,2.773055300000000045e+01
6.423213300000000459e+01,2.773063799999999901e+01
6.423216299999999990e+01,2.773069500000000076e+01
6.423219899999999427e+01,2.773077899999999829e+01
6.423222300000000473e+01,2.773082499999999939e+01
6.423227199999999470e+01,2.773087800000000058e+01
6.423231400000000235e+01,2.773093700000000084e+01
6.423234600000000682e+01,2.773098999999999847e+01
6.423238800000000026e+01,2.773104400000000069e+01
6.423243100000000538e+01,2.773111300000000057e+01
6.423247200000000134e+01,2.773115299999999905e+01
6.423250799999999572e+01,2.773117999999999839e+01
6.423252999999999702e+01,2.773120099999999866e+01
6.423257599999999456e+01,2.773115100000000055e+01
6.423265499999999406e+01,2.773120899999999978e+01
6.423268699999999853e+01,2.773122899999999902e+01
6.423273500000000524e+01,2.773127300000000162e+01
6.423277000000000214e+01,2.773130799999999851e+01
6.423282100000000128e+01,2.773133400000000037e+01
6.423286799999999630e+01,2.773132299999999972e+01
6.423292600000000618e+01,2.773136300000000176e+01
6.423295500000000402e+01,2.773138600000000054e+01
6.423300600000000316e+01,2.773139899999999969e+01
6.423303199999999435e+01,2.773140799999999828e+01
6.423307400000000200e+01,2.773145200000000088e+01
6.423312400000000366e+01,2.773151899999999870e+01
6.423313500000000431e+01,2.773146300000000153e+01
6.423319999999999652e+01,2.773143800000000070e+01
6.423325699999999472e+01,2.773137300000000138e+01
6.423331299999999544e+01,2.773139199999999960e+01
6.423335899999999299e+01,2.773143500000000117e+01
6.423339400000000410e+01,2.773144500000000079e+01
6.423344099999999912e+01,2.773152800000000084e+01
6.423348400000000424e+01,2.773156499999999980e+01
6.423354799999999898e+01,2.773155900000000074e+01
6.423359200000000158e+01,2.773154999999999859e+01
6.423364399999999819e+01,2.773152100000000075e+01
6.423368600000000583e+01,2.773147000000000162e+01
6.423373100000000591e+01,2.773148199999999974e+01
6.423377600000000598e+01,2.773144200000000126e+01
6.423381799999999942e+01,2.773141499999999837e+01
6.423385100000000136e+01,2.773133800000000093e+01
6.423389699999999891e+01,2.773122199999999893e+01
6.423395600000000627e+01,2.773119399999999857e+01
6.423400499999999624e+01,2.773119200000000006e+01
6.423402400000000512e+01,2.773104500000000172e+01
