6.423181900000000155e+01,2.772972299999999990e+01
6.423181900000000155e+01,2.772972299999999990e+01
6.423188100000000134e+01,2.772991499999999832e+01
6.423195300000000429e+01,2.773008499999999898e+01
6.423193799999999953e+01,2.773035000000000139e+01
6.423202799999999968e+01,2.773050100000000029e+01
6.423211299999999824e+01,2.773062900000000042e+01
6.423219600000000185e+01,2.773054399999999831e+01
6.423215199999999925e+01,2.773032699999999906e+01
6.423213599999999701e+01,2.773010000000000019e+01
6.423210699999999918e+01,2.772986799999999974e+01
6.423200500000000090e+01,2.772983500000000134e+01
6.423187900000000639e+01,2.772976900000000100e+01
6.423181900000000155e+01,2.772997499999999960e+01
6.423185700000000509e+01,2.773018899999999931e+01
6.423194700000000523e+01,2.773034399999999877e+01
6.423204699999999434e+01,2.773046300000000031e+01
6.423215500000000588e+01,2.773056599999999960e+01
6.423212900000000047e+01,2.773078999999999894e+01
6.423205199999999593e+01,2.773094400000000093e+01
6.423198399999999708e+01,2.773111099999999851e+01
6.423190400000000011e+01,2.773132400000000075e+01
6.423182699999999556e+01,2.773151999999999973e+01
6.423176700000000494e+01,2.773173800000000000e+01
6.423170299999999600e+01,2.773197100000000148e+01
6.423164800000000696e+01,2.773220999999999847e+01
6.423160500000000184e+01,2.773244499999999846e+01
6.423149499999999534e+01,2.773251499999999936e+01
6.423139399999999455e+01,2.773251300000000086e+01
6.423128400000000227e+01,2.773256299999999896e+01
6.423123400000000061e+01,2.773273899999999870e+01
6.423114499999999794e+01,2.773277699999999868e+01
6.423104299999999967e+01,2.773280700000000110e+01
6.423096200000000522e+01,2.773294100000000029e+01
6.423088099999999656e+01,2.773304800000000014e+01
6.423080199999999707e+01,2.773314399999999935e+01
6.423070800000000702e+01,2.773316399999999859e+01
6.423060900000000117e+01,2.773312100000000058e+01
6.423051100000000702e+01,2.773309400000000124e+01
6.423042300000000182e+01,2.773317399999999822e+01
6.423033200000000420e+01,2.773321299999999923e+01
6.423023700000000247e+01,2.773326300000000089e+01
6.423014700000000232e+01,2.773318599999999989e+01
6.423009700000000066e+01,2.773301100000000119e+01
6.423011599999999532e+01,2.773276800000000009e+01
6.423012300000000607e+01,2.773253400000000113e+01
6.423018700000000081e+01,2.773238100000000017e+01
6.423024200000000405e+01,2.773216999999999999e+01
6.423029599999999562e+01,2.773194600000000065e+01
6.423033300000000168e+01,2.773174300000000159e+01
6.423035199999999634e+01,2.773151299999999964e+01
6.423039699999999641e+01,2.773132499999999823e+01
6.423044500000000312e+01,2.773113000000000028e+01
6.423051399999999944e+01,2.773093199999999925e+01
6.423057599999999923e+01,2.773077100000000073e+01
6.423057799999999418e+01,2.773051900000000103e+01
6.423063999999999396e+01,2.773029700000000020e+01
6.423070800000000702e+01,2.773011800000000093e+01
6.423077200000000175e+01,2.772989600000000010e+01
6.423083599999999649e+01,2.772967699999999880e+01
6.423091399999999851e+01,2.772953299999999999e+01
6.423097599999999829e+01,2.772935499999999820e+01
6.423098899999999389e+01,2.772914199999999951e+01
6.423104999999999620e+01,2.772893699999999839e+01
6.423108999999999469e+01,2.772871100000000055e+01
6.423110400000000197e+01,2.772844399999999965e+01
6.423113299999999981e+01,2.772820700000000116e+01
6.423116199999999765e+01,2.772794000000000025e+01
6.423119800000000623e+01,2.772773199999999960e+01
6.423123499999999808e+01,2.772748100000000093e+01
6.423126100000000349e+01,2.772725900000000010e+01
6.423128800000000638e+01,2.772704699999999889e+01
6.423133599999999888e+01,2.772682299999999955e+01
6.423139000000000465e+01,2.772664400000000029e+01
6.423145499999999686e+01,2.772644899999999879e+01
6.423153700000000299e+01,2.772628999999999877e+01
6.423160500000000184e+01,2.772644299999999973e+01
6.423164500000000032e+01,2.772663400000000067e+01
6.423170000000000357e+01,2.772682999999999964e+01
6.423172300000000234e+01,2.772704200000000085e+01
6.423176100000000588e+01,2.772724300000000142e+01
6.423177699999999390e+01,2.772750599999999821e+01
6.423181300000000249e+01,2.772775499999999838e+01
6.423179799999999773e+01,2.772799499999999995e+01
6.423177300000000400e+01,2.772821799999999826e+01
6.423175200000000018e+01,2.772848199999999963e+01
6.423175399999999513e+01,2.772870199999999841e+01
6.423176200000000335e+01,2.772896799999999828e+01
6.423175799999999924e+01,2.772918100000000052e+01
6.423174299999999448e+01,2.772942300000000060e+01
6.423172800000000393e+01,2.772964999999999947e+01
6.423181099999999333e+01,2.772964599999999891e+01
6.423181099999999333e+01,2.772964500000000143e+01
