6.423183600000000126e+01,2.772953499999999849e+01
6.423183600000000126e+01,2.772953499999999849e+01
6.423178500000000213e+01,2.772951300000000074e+01
6.423173599999999794e+01,2.772953700000000055e+01
6.423167399999999816e+01,2.772962199999999910e+01
6.423166200000000003e+01,2.772972199999999887e+01
6.423167200000000321e+01,2.772982899999999873e+01
6.423169599999999946e+01,2.772993699999999961e+01
6.423171200000000169e+01,2.773001500000000163e+01
6.423175100000000270e+01,2.773009000000000057e+01
6.423177900000000307e+01,2.773017499999999913e+01
6.423181900000000155e+01,2.773024900000000059e+01
6.423186699999999405e+01,2.773029299999999964e+01
6.423191099999999665e+01,2.773036700000000110e+01
6.423193100000000300e+01,2.773039899999999847e+01
6.423197299999999643e+01,2.773043499999999995e+01
6.423202399999999557e+01,2.773049100000000067e+01
6.423205699999999752e+01,2.773053600000000074e+01
6.423207899999999881e+01,2.773056000000000054e+01
6.423210299999999506e+01,2.773058899999999838e+01
6.423214699999999766e+01,2.773067299999999946e+01
6.423218699999999615e+01,2.773072799999999916e+01
6.423221399999999903e+01,2.773076400000000064e+01
6.423225499999999499e+01,2.773085000000000022e+01
6.423230100000000675e+01,2.773090699999999842e+01
6.423233899999999608e+01,2.773096800000000073e+01
6.423239100000000690e+01,2.773102799999999846e+01
6.423241299999999399e+01,2.773105999999999938e+01
6.423244599999999593e+01,2.773109900000000039e+01
6.423247399999999629e+01,2.773113100000000131e+01
6.423251500000000647e+01,2.773121300000000033e+01
6.423255899999999485e+01,2.773125299999999882e+01
6.423260999999999399e+01,2.773125500000000088e+01
6.423265299999999911e+01,2.773129300000000086e+01
6.423271099999999478e+01,2.773132299999999972e+01
6.423273399999999356e+01,2.773133899999999841e+01
6.423275999999999897e+01,2.773135800000000017e+01
6.423278799999999933e+01,2.773137200000000036e+01
6.423281199999999558e+01,2.773138099999999895e+01
6.423283499999999435e+01,2.773139099999999857e+01
6.423286099999999976e+01,2.773139899999999969e+01
6.423291899999999544e+01,2.773143200000000164e+01
6.423297599999999363e+01,2.773141400000000090e+01
6.423300100000000157e+01,2.773140700000000081e+01
6.423305600000000481e+01,2.773143400000000014e+01
6.423309100000000171e+01,2.773151500000000169e+01
6.423313899999999421e+01,2.773150899999999908e+01
6.423318700000000092e+01,2.773151999999999973e+01
6.423321799999999371e+01,2.773152800000000084e+01
6.423326799999999537e+01,2.773147799999999918e+01
6.423330099999999732e+01,2.773144699999999929e+01
6.423335000000000150e+01,2.773148899999999983e+01
6.423339400000000410e+01,2.773152100000000075e+01
6.423345899999999631e+01,2.773149599999999992e+01
6.423350700000000302e+01,2.773151299999999964e+01
6.423355999999999710e+01,2.773150499999999852e+01
6.423358600000000251e+01,2.773150000000000048e+01
6.423363799999999912e+01,2.773144800000000032e+01
6.423368499999999415e+01,2.773146399999999900e+01
6.423373999999999739e+01,2.773143100000000061e+01
6.423377999999999588e+01,2.773138300000000100e+01
6.423381299999999783e+01,2.773127600000000115e+01
6.423385199999999884e+01,2.773118499999999997e+01
6.423390600000000461e+01,2.773111499999999907e+01
6.423395399999999711e+01,2.773108099999999965e+01
6.423401400000000194e+01,2.773105599999999882e+01
6.423405300000000295e+01,2.773096699999999970e+01
6.423404499999999473e+01,2.773085999999999984e+01
6.423403899999999567e+01,2.773079900000000109e+01
6.423400900000000036e+01,2.773068599999999861e+01
6.423398600000000158e+01,2.773056700000000063e+01
6.423396200000000533e+01,2.773047000000000040e+01
6.423394600000000310e+01,2.773036799999999857e+01
6.423393500000000245e+01,2.773030999999999935e+01
6.423391599999999357e+01,2.773021400000000014e+01
6.423390100000000302e+01,2.773012999999999906e+01
6.423389199999999732e+01,2.773001500000000163e+01
6.423388900000000490e+01,2.772993800000000064e+01
6.423387599999999509e+01,2.772981800000000163e+01
6.423386999999999603e+01,2.772971799999999831e+01
6.423387700000000677e+01,2.772960300000000089e+01
6.423390000000000555e+01,2.772949600000000103e+01
6.423392499999999927e+01,2.772939300000000173e+01
6.423393099999999833e+01,2.772928200000000132e+01
6.423393500000000245e+01,2.772922399999999854e+01
6.423393400000000497e+01,2.772910299999999850e+01
6.423395600000000627e+01,2.772897599999999940e+01
6.423395999999999617e+01,2.772885099999999881e+01
6.423397400000000346e+01,2.772872600000000176e+01
6.423400599999999372e+01,2.772860999999999976e+01
6.423405900000000202e+01,2.772853800000000035e+01
6.423409700000000555e+01,2.772846200000000039e+01
6.423411900000000685e+01,2.772836200000000062e+01
6.423408600000000490e+01,2.772825299999999871e+01
6.423408499999999322e+01,2.772814800000000091e+01
6.423404700000000389e+01,2.772803599999999946e+01
6.423402099999999848e+01,2.772795400000000043e+01
6.423399600000000476e+01,2.772786500000000132e+01
6.423397500000000093e+01,2.772775299999999987e+01
6.423393599999999992e+01,2.772766199999999870e+01
6.423391300000000115e+01,2.772755599999999987e+01
6.423388699999999574e+01,2.772746300000000019e+01
6.423388400000000331e+01,2.772733099999999951e+01
6.423392099999999516e+01,2.772723600000000133e+01
6.423395299999999963e+01,2.772714500000000015e+01
6.423397199999999430e+01,2.772704600000000141e+01
6.423399700000000223e+01,2.772694800000000015e+01
6.423401099999999531e+01,2.772688000000000130e+01
6.423402699999999754e+01,2.772678399999999854e+01
6.423405800000000454e+01,2.772669799999999896e+01
6.423410199999999293e+01,2.772660799999999881e+01
6.423412600000000339e+01,2.772656399999999977e+01
6.423415799999999365e+01,2.772647800000000018e+01
6.423417899999999747e+01,2.772642899999999955e+01
6.423420400000000541e+01,2.772629600000000138e+01
6.423421700000000101e+01,2.772622499999999945e+01
6.423425100000000043e+01,2.772613799999999884e+01
6.423430700000000115e+01,2.772612300000000118e+01
6.423435000000000628e+01,2.772608200000000167e+01
6.423438699999999812e+01,2.772601500000000030e+01
6.423440600000000700e+01,2.772598299999999938e+01
6.423442900000000577e+01,2.772594600000000042e+01
6.423445300000000202e+01,2.772591500000000053e+01
6.423448500000000649e+01,2.772587899999999905e+01
6.423452600000000245e+01,2.772577899999999929e+01
6.423454999999999870e+01,2.772568000000000055e+01
6.423456199999999683e+01,2.772563500000000047e+01
6.423460799999999438e+01,2.772559100000000143e+01
6.423464199999999380e+01,2.772555099999999939e+01
6.423467899999999986e+01,2.772551299999999941e+01
6.423472300000000246e+01,2.772547799999999896e+01
6.423477099999999496e+01,2.772546600000000083e+01
6.423481700000000671e+01,2.772547600000000045e+01
6.423484200000000044e+01,2.772548300000000054e+01
6.423488999999999294e+01,2.772546300000000130e+01
6.423493499999999301e+01,2.772541599999999917e+01
