6.423186599999999657e+01,2.772958799999999968e+01
6.423186599999999657e+01,2.772958799999999968e+01
6.423164800000000696e+01,2.772979099999999875e+01
6.423169000000000040e+01,2.772997799999999913e+01
6.423170299999999600e+01,2.773003299999999882e+01
6.423172800000000393e+01,2.773012599999999850e+01
6.423174199999999701e+01,2.773022599999999827e+01
6.423177200000000653e+01,2.773030400000000029e+01
6.423179199999999867e+01,2.773034900000000036e+01
6.423183500000000379e+01,2.773041200000000117e+01
6.423185499999999593e+01,2.773043900000000050e+01
6.423190200000000516e+01,2.773048999999999964e+01
6.423194900000000018e+01,2.773055400000000148e+01
6.423197199999999896e+01,2.773058800000000090e+01
6.423199700000000689e+01,2.773061799999999977e+01
6.423204300000000444e+01,2.773069200000000123e+01
6.423206799999999816e+01,2.773072900000000018e+01
6.423211100000000329e+01,2.773077400000000026e+01
6.423214099999999860e+01,2.773080399999999912e+01
6.423217200000000560e+01,2.773083400000000154e+01
6.423220200000000091e+01,2.773086599999999891e+01
6.423223099999999874e+01,2.773090300000000141e+01
6.423227799999999377e+01,2.773091200000000001e+01
6.423232199999999636e+01,2.773094999999999999e+01
6.423237399999999298e+01,2.773101600000000033e+01
6.423239900000000091e+01,2.773105199999999826e+01
6.423244800000000509e+01,2.773110199999999992e+01
6.423246899999999471e+01,2.773112499999999869e+01
6.423250099999999918e+01,2.773116200000000120e+01
6.423254799999999420e+01,2.773117900000000091e+01
6.423259400000000596e+01,2.773124500000000126e+01
6.423263699999999687e+01,2.773130099999999842e+01
6.423268799999999601e+01,2.773133800000000093e+01
6.423271200000000647e+01,2.773135500000000064e+01
6.423274700000000337e+01,2.773137200000000036e+01
6.423278999999999428e+01,2.773141000000000034e+01
6.423284200000000510e+01,2.773142899999999855e+01
6.423288999999999760e+01,2.773147000000000162e+01
6.423286699999999882e+01,2.773163600000000173e+01
6.423284800000000416e+01,2.773173200000000094e+01
6.423284099999999341e+01,2.773185499999999948e+01
6.423283800000000099e+01,2.773190999999999917e+01
6.423283499999999435e+01,2.773196899999999943e+01
6.423284499999999753e+01,2.773208199999999835e+01
6.423282500000000539e+01,2.773220299999999838e+01
6.423281599999999969e+01,2.773231200000000030e+01
6.423279399999999839e+01,2.773242300000000071e+01
6.423277699999999868e+01,2.773250000000000171e+01
6.423276900000000467e+01,2.773261899999999969e+01
6.423274399999999673e+01,2.773274400000000028e+01
6.423273000000000366e+01,2.773280199999999951e+01
6.423271900000000301e+01,2.773291599999999946e+01
6.423271200000000647e+01,2.773297000000000168e+01
6.423268799999999601e+01,2.773308499999999910e+01
6.423271499999999889e+01,2.773316900000000018e+01
6.423276199999999392e+01,2.773318700000000092e+01
6.423278799999999933e+01,2.773317700000000130e+01
6.423283000000000698e+01,2.773322200000000137e+01
6.423287899999999695e+01,2.773325699999999827e+01
6.423292299999999955e+01,2.773328000000000060e+01
6.423296100000000308e+01,2.773329999999999984e+01
6.423300999999999306e+01,2.773326000000000136e+01
