6.423190800000000422e+01,2.772940900000000042e+01
6.423190800000000422e+01,2.772940900000000042e+01
6.423182199999999398e+01,2.772944199999999881e+01
6.423176899999999989e+01,2.772940600000000089e+01
6.423172399999999982e+01,2.772948900000000094e+01
6.423168699999999376e+01,2.772961099999999846e+01
6.423167200000000321e+01,2.772974800000000073e+01
6.423171399999999664e+01,2.772984699999999947e+01
6.423173599999999794e+01,2.772997099999999904e+01
6.423177900000000307e+01,2.773005399999999909e+01
6.423182300000000566e+01,2.773010599999999926e+01
6.423186300000000415e+01,2.773019100000000137e+01
6.423190099999999347e+01,2.773027400000000142e+01
6.423194900000000018e+01,2.773032699999999906e+01
6.423199499999999773e+01,2.773036600000000007e+01
6.423202299999999809e+01,2.773039599999999893e+01
6.423207800000000134e+01,2.773046099999999825e+01
6.423211899999999730e+01,2.773052200000000056e+01
6.423217499999999802e+01,2.773055700000000101e+01
6.423220700000000249e+01,2.773057100000000119e+01
6.423224899999999593e+01,2.773062300000000135e+01
6.423231099999999572e+01,2.773066800000000143e+01
6.423234800000000178e+01,2.773069900000000132e+01
6.423238499999999362e+01,2.773078500000000091e+01
6.423240800000000661e+01,2.773083499999999901e+01
6.423244800000000509e+01,2.773089399999999927e+01
6.423249199999999348e+01,2.773094000000000037e+01
6.423254400000000430e+01,2.773097500000000082e+01
6.423258699999999521e+01,2.773100300000000118e+01
6.423262699999999370e+01,2.773105199999999826e+01
6.423269100000000265e+01,2.773107699999999909e+01
6.423273700000000019e+01,2.773115200000000158e+01
6.423278399999999522e+01,2.773119300000000109e+01
6.423283399999999688e+01,2.773123199999999855e+01
6.423286500000000387e+01,2.773125200000000135e+01
6.423292299999999955e+01,2.773124299999999920e+01
6.423298599999999681e+01,2.773123999999999967e+01
6.423304199999999753e+01,2.773124299999999920e+01
6.423309000000000424e+01,2.773120899999999978e+01
6.423312099999999703e+01,2.773119300000000109e+01
6.423317500000000280e+01,2.773112499999999869e+01
6.423322100000000034e+01,2.773107500000000059e+01
6.423325400000000229e+01,2.773100099999999912e+01
6.423328800000000172e+01,2.773091700000000159e+01
6.423330799999999385e+01,2.773087100000000049e+01
6.423335400000000561e+01,2.773085299999999975e+01
6.423341600000000540e+01,2.773072499999999962e+01
6.423344600000000071e+01,2.773062799999999939e+01
6.423349899999999479e+01,2.773058699999999988e+01
6.423353500000000338e+01,2.773050500000000085e+01
6.423355599999999299e+01,2.773037700000000072e+01
6.423356800000000533e+01,2.773031299999999888e+01
6.423360300000000223e+01,2.773022100000000023e+01
6.423364300000000071e+01,2.773012100000000046e+01
6.423367899999999509e+01,2.773003100000000032e+01
6.423372000000000526e+01,2.772993999999999915e+01
6.423374800000000562e+01,2.772980899999999949e+01
6.423378300000000252e+01,2.772971899999999934e+01
6.423381200000000035e+01,2.772963999999999984e+01
6.423381200000000035e+01,2.772963999999999984e+01
6.423381200000000035e+01,2.772963999999999984e+01
6.423386100000000454e+01,2.772962799999999817e+01
6.423390000000000555e+01,2.772954100000000111e+01
6.423393099999999833e+01,2.772939399999999921e+01
6.423398799999999653e+01,2.772928800000000038e+01
6.423403100000000165e+01,2.772922900000000013e+01
6.423403399999999408e+01,2.772909500000000094e+01
6.423402000000000100e+01,2.772899500000000117e+01
6.423403100000000165e+01,2.772888499999999823e+01
6.423405900000000202e+01,2.772878899999999902e+01
6.423408000000000584e+01,2.772872900000000129e+01
6.423409999999999798e+01,2.772860299999999967e+01
6.423407899999999415e+01,2.772850599999999943e+01
6.423407600000000173e+01,2.772836600000000118e+01
6.423409300000000144e+01,2.772824299999999909e+01
6.423410800000000620e+01,2.772813000000000017e+01
6.423405200000000548e+01,2.772803499999999843e+01
6.423402799999999502e+01,2.772794499999999829e+01
6.423401900000000353e+01,2.772783000000000087e+01
6.423401900000000353e+01,2.772772099999999895e+01
6.423399999999999466e+01,2.772760999999999854e+01
6.423398000000000252e+01,2.772751600000000138e+01
6.423396700000000692e+01,2.772744700000000151e+01
6.423395700000000375e+01,2.772733500000000006e+01
6.423394999999999300e+01,2.772726499999999916e+01
6.423396099999999365e+01,2.772716099999999884e+01
6.423398500000000411e+01,2.772706700000000168e+01
6.423401300000000447e+01,2.772693599999999847e+01
6.423405400000000043e+01,2.772684399999999982e+01
6.423408000000000584e+01,2.772678600000000060e+01
6.423412199999999928e+01,2.772673699999999997e+01
6.423416899999999430e+01,2.772665399999999991e+01
6.423420799999999531e+01,2.772660099999999872e+01
