6.500353200000000697e+01,2.546043200000000084e+01
6.500353200000000697e+01,2.546043200000000084e+01
6.500354099999999846e+01,2.546054699999999826e+01
6.500354099999999846e+01,2.546066700000000083e+01
6.500358599999999853e+01,2.546071299999999837e+01
6.500363699999999767e+01,2.546078599999999881e+01
6.500367199999999457e+01,2.546084400000000159e+01
6.500370499999999652e+01,2.546089699999999922e+01
6.500373500000000604e+01,2.546099099999999993e+01
6.500373500000000604e+01,2.546099099999999993e+01
6.500373500000000604e+01,2.546099099999999993e+01
6.500376099999999724e+01,2.546108800000000016e+01
6.500381199999999637e+01,2.546113899999999930e+01
6.500384099999999421e+01,2.546124000000000009e+01
6.500385900000000561e+01,2.546135299999999901e+01
6.500389800000000662e+01,2.546143400000000057e+01
6.500391600000000381e+01,2.546146600000000149e+01
6.500396899999999789e+01,2.546154100000000042e+01
6.500401300000000049e+01,2.546163800000000066e+01
6.500403799999999421e+01,2.546172599999999875e+01
6.500408500000000345e+01,2.546178799999999853e+01
6.500412500000000193e+01,2.546184500000000028e+01
6.500416400000000294e+01,2.546191400000000016e+01
6.500421400000000460e+01,2.546189800000000147e+01
6.500426199999999710e+01,2.546182999999999907e+01
6.500428899999999999e+01,2.546176499999999976e+01
6.500435299999999472e+01,2.546178600000000003e+01
6.500440000000000396e+01,2.546181800000000095e+01
6.500444299999999487e+01,2.546186199999999999e+01
6.500448599999999999e+01,2.546192399999999978e+01
6.500453000000000259e+01,2.546201500000000095e+01
6.500456200000000706e+01,2.546209500000000148e+01
6.500460599999999545e+01,2.546216099999999827e+01
6.500462899999999422e+01,2.546219299999999919e+01
6.500464999999999804e+01,2.546222500000000011e+01
6.500471100000000035e+01,2.546230299999999858e+01
6.500474699999999473e+01,2.546236899999999892e+01
6.500477200000000266e+01,2.546240699999999890e+01
6.500479300000000649e+01,2.546244099999999833e+01
6.500482399999999927e+01,2.546247999999999934e+01
6.500484400000000562e+01,2.546250300000000166e+01
6.500488699999999653e+01,2.546254100000000165e+01
6.500493400000000577e+01,2.546261700000000161e+01
6.500498100000000079e+01,2.546265299999999954e+01
6.500502500000000339e+01,2.546270200000000017e+01
6.500504899999999964e+01,2.546280700000000152e+01
6.500508700000000317e+01,2.546288499999999999e+01
6.500513700000000483e+01,2.546290899999999979e+01
6.500517700000000332e+01,2.546293400000000062e+01
