6.425021999999999878e+01,2.777933900000000023e+01
6.425021999999999878e+01,2.777933900000000023e+01
6.425021399999999971e+01,2.777911599999999837e+01
6.425020600000000570e+01,2.777899499999999833e+01
6.425020399999999654e+01,2.777885200000000054e+01
6.425018799999999430e+01,2.777871700000000033e+01
6.425016899999999964e+01,2.777861199999999897e+01
6.425015899999999647e+01,2.777849600000000052e+01
6.425014199999999676e+01,2.777839200000000019e+01
6.425010600000000238e+01,2.777831099999999864e+01
6.425007700000000455e+01,2.777821499999999943e+01
6.425004500000000007e+01,2.777808800000000033e+01
6.425003900000000101e+01,2.777809799999999996e+01
6.425001500000000476e+01,2.777799600000000169e+01
6.424999699999999336e+01,2.777785599999999988e+01
6.424998600000000692e+01,2.777778999999999954e+01
6.424998399999999776e+01,2.777781699999999887e+01
6.424997999999999365e+01,2.777768999999999977e+01
6.424996099999999899e+01,2.777758499999999842e+01
6.424992500000000462e+01,2.777751800000000060e+01
6.424987600000000043e+01,2.777749100000000126e+01
6.424982599999999877e+01,2.777749400000000080e+01
6.424977099999999552e+01,2.777751200000000154e+01
6.424973300000000620e+01,2.777751699999999957e+01
6.424968800000000613e+01,2.777750500000000144e+01
6.424964400000000353e+01,2.777747300000000052e+01
6.424959300000000439e+01,2.777744399999999914e+01
6.424956400000000656e+01,2.777742100000000036e+01
6.424954200000000526e+01,2.777732599999999863e+01
6.424952299999999639e+01,2.777724200000000110e+01
6.424950300000000425e+01,2.777716699999999861e+01
6.424947000000000230e+01,2.777708200000000005e+01
6.424944800000000100e+01,2.777702400000000083e+01
6.424942400000000475e+01,2.777695399999999992e+01
6.424940399999999840e+01,2.777689799999999920e+01
6.424938799999999617e+01,2.777677599999999813e+01
6.424938000000000216e+01,2.777670000000000172e+01
6.424937599999999804e+01,2.777658500000000075e+01
6.424937300000000562e+01,2.777653099999999853e+01
6.424935899999999833e+01,2.777643199999999979e+01
6.424933400000000461e+01,2.777630900000000125e+01
6.424931899999999985e+01,2.777623600000000081e+01
6.424930700000000172e+01,2.777617800000000159e+01
6.424929400000000612e+01,2.777612200000000087e+01
6.424926399999999660e+01,2.777603099999999969e+01
6.424924400000000446e+01,2.777596499999999935e+01
6.424922100000000569e+01,2.777584600000000137e+01
6.424920699999999840e+01,2.777578300000000056e+01
6.424917999999999552e+01,2.777569300000000041e+01
6.424915500000000179e+01,2.777556399999999925e+01
6.424914300000000367e+01,2.777549499999999938e+01
6.424913100000000554e+01,2.777541599999999988e+01
6.424911600000000078e+01,2.777532800000000179e+01
6.424910500000000013e+01,2.777519200000000055e+01
6.424911000000000172e+01,2.777508399999999966e+01
6.424908899999999790e+01,2.777495599999999953e+01
6.424907699999999977e+01,2.777489500000000078e+01
6.424905099999999436e+01,2.777479900000000157e+01
6.424902299999999400e+01,2.777463799999999949e+01
6.424900700000000597e+01,2.777452500000000057e+01
6.424896900000000244e+01,2.777438799999999830e+01
6.424895300000000020e+01,2.777432800000000057e+01
6.424891700000000583e+01,2.777426000000000172e+01
6.424889899999999443e+01,2.777421800000000118e+01
6.424889899999999443e+01,2.777421599999999913e+01
6.424887300000000323e+01,2.777412299999999945e+01
6.424885100000000193e+01,2.777405500000000060e+01
6.424883099999999558e+01,2.777395900000000140e+01
6.424881299999999840e+01,2.777387999999999835e+01
6.424880100000000027e+01,2.777375100000000074e+01
6.424879699999999616e+01,2.777369799999999955e+01
6.424879400000000373e+01,2.777358900000000119e+01
6.424878999999999962e+01,2.777350900000000067e+01
6.424878599999999551e+01,2.777343000000000117e+01
6.424878300000000309e+01,2.777334700000000112e+01
6.424878099999999392e+01,2.777324099999999873e+01
6.424877299999999991e+01,2.777309800000000095e+01
6.424876999999999327e+01,2.777301599999999837e+01
6.424876100000000179e+01,2.777290899999999851e+01
6.424874499999999955e+01,2.777280599999999922e+01
6.424873599999999385e+01,2.777275799999999961e+01
6.424870300000000611e+01,2.777263699999999957e+01
6.424867899999999565e+01,2.777251100000000150e+01
6.424866799999999500e+01,2.777239900000000006e+01
6.424866199999999594e+01,2.777232499999999860e+01
6.424865300000000445e+01,2.777223299999999995e+01
6.424864900000000034e+01,2.777212300000000056e+01
6.424864599999999371e+01,2.777206800000000086e+01
6.424861900000000503e+01,2.777196800000000110e+01
6.424860099999999363e+01,2.777190500000000029e+01
6.424858500000000561e+01,2.777184799999999854e+01
6.424856599999999673e+01,2.777173900000000017e+01
