6.423175000000000523e+01,2.772939699999999874e+01
6.423175000000000523e+01,2.772939699999999874e+01
6.423167999999999722e+01,2.772957800000000006e+01
6.423166200000000003e+01,2.772969799999999907e+01
6.423167300000000068e+01,2.772980700000000098e+01
6.423169500000000198e+01,2.772991000000000028e+01
6.423173300000000552e+01,2.772998400000000174e+01
6.423176399999999830e+01,2.773007399999999834e+01
6.423180700000000343e+01,2.773013600000000167e+01
6.423182799999999304e+01,2.773016300000000101e+01
6.423186400000000162e+01,2.773025000000000162e+01
6.423190200000000516e+01,2.773031299999999888e+01
6.423194700000000523e+01,2.773036400000000157e+01
6.423198100000000466e+01,2.773045400000000171e+01
6.423202600000000473e+01,2.773051800000000000e+01
6.423205099999999845e+01,2.773056000000000054e+01
6.423207899999999881e+01,2.773060600000000164e+01
6.423210600000000170e+01,2.773064799999999863e+01
6.423213300000000459e+01,2.773068400000000011e+01
6.423217699999999297e+01,2.773075000000000045e+01
6.423221900000000062e+01,2.773079399999999950e+01
6.423225800000000163e+01,2.773086800000000096e+01
6.423227900000000545e+01,2.773090699999999842e+01
6.423231199999999319e+01,2.773098999999999847e+01
6.423233299999999701e+01,2.773105100000000078e+01
6.423237899999999456e+01,2.773110399999999842e+01
6.423242700000000127e+01,2.773113999999999990e+01
6.423242700000000127e+01,2.773113999999999990e+01
6.423242700000000127e+01,2.773113999999999990e+01
6.423247800000000041e+01,2.773114100000000093e+01
6.423251899999999637e+01,2.773118600000000100e+01
6.423256299999999896e+01,2.773115500000000111e+01
6.423256299999999896e+01,2.773115500000000111e+01
6.423256299999999896e+01,2.773115500000000111e+01
6.423261200000000315e+01,2.773118699999999848e+01
6.423263799999999435e+01,2.773120300000000071e+01
6.423266499999999724e+01,2.773122199999999893e+01
6.423271599999999637e+01,2.773127500000000012e+01
6.423274100000000431e+01,2.773130400000000151e+01
6.423277299999999457e+01,2.773134500000000102e+01
6.423282199999999875e+01,2.773138199999999998e+01
6.423286899999999378e+01,2.773137900000000045e+01
6.423292299999999955e+01,2.773135900000000120e+01
6.423295799999999645e+01,2.773134900000000158e+01
6.423298200000000691e+01,2.773124999999999929e+01
6.423299299999999334e+01,2.773112899999999925e+01
6.423303199999999435e+01,2.773102899999999948e+01
6.423305200000000070e+01,2.773097500000000082e+01
6.423307099999999537e+01,2.773092300000000066e+01
6.423309199999999919e+01,2.773087100000000049e+01
6.423311400000000049e+01,2.773082199999999986e+01
6.423315399999999897e+01,2.773075800000000157e+01
6.423318399999999428e+01,2.773068200000000161e+01
6.423322400000000698e+01,2.773059900000000155e+01
6.423324900000000071e+01,2.773050500000000085e+01
6.423329400000000078e+01,2.773048999999999964e+01
6.423332600000000525e+01,2.773039999999999949e+01
6.423332700000000273e+01,2.773028199999999899e+01
6.423331600000000208e+01,2.773016900000000007e+01
6.423333499999999674e+01,2.773007000000000133e+01
6.423337999999999681e+01,2.773003999999999891e+01
6.423340699999999970e+01,2.773002199999999817e+01
6.423345000000000482e+01,2.772996699999999848e+01
6.423346399999999790e+01,2.772985299999999853e+01
6.423345600000000388e+01,2.772973100000000102e+01
6.423346399999999790e+01,2.772964999999999947e+01
6.423350800000000049e+01,2.772958799999999968e+01
6.423352400000000273e+01,2.772948699999999889e+01
6.423357099999999775e+01,2.772945299999999946e+01
6.423360800000000381e+01,2.772943300000000022e+01
6.423363000000000511e+01,2.772932399999999831e+01
6.423363500000000670e+01,2.772917800000000099e+01
6.423363500000000670e+01,2.772911399999999915e+01
6.423363899999999660e+01,2.772899699999999967e+01
6.423363899999999660e+01,2.772892900000000083e+01
6.423363899999999660e+01,2.772886700000000104e+01
6.423363399999999501e+01,2.772875200000000007e+01
6.423364100000000576e+01,2.772863699999999909e+01
6.423364200000000324e+01,2.772857700000000136e+01
6.423364899999999977e+01,2.772844100000000012e+01
6.423364599999999314e+01,2.772831700000000055e+01
6.423369099999999321e+01,2.772824100000000058e+01
6.423367399999999350e+01,2.772812000000000054e+01
6.423366500000000201e+01,2.772804999999999964e+01
6.423363700000000165e+01,2.772794800000000137e+01
6.423363700000000165e+01,2.772794800000000137e+01
6.423363700000000165e+01,2.772794800000000137e+01
6.423375199999999552e+01,2.772797999999999874e+01
6.423379900000000475e+01,2.772795500000000146e+01
6.423383300000000418e+01,2.772793400000000119e+01
6.423387400000000014e+01,2.772788200000000103e+01
6.423383300000000418e+01,2.772793400000000119e+01
6.423390100000000302e+01,2.772776700000000005e+01
6.423394700000000057e+01,2.772779099999999985e+01
6.423398400000000663e+01,2.772772199999999998e+01
6.423398400000000663e+01,2.772772199999999998e+01
6.423396700000000692e+01,2.772760699999999900e+01
6.423395200000000216e+01,2.772751900000000091e+01
6.423392599999999675e+01,2.772742699999999871e+01
6.423392499999999927e+01,2.772731500000000082e+01
6.423394399999999393e+01,2.772721599999999853e+01
6.423396599999999523e+01,2.772711500000000129e+01
6.423400599999999372e+01,2.772705300000000150e+01
6.423401200000000699e+01,2.772694900000000118e+01
6.423404499999999473e+01,2.772686300000000159e+01
6.423406799999999350e+01,2.772676600000000136e+01
6.423411299999999358e+01,2.772670300000000054e+01
6.423413299999999992e+01,2.772667099999999962e+01
6.423416000000000281e+01,2.772662199999999899e+01
6.423418800000000317e+01,2.772651199999999960e+01
6.423420000000000130e+01,2.772646299999999897e+01
6.423419400000000223e+01,2.772634800000000155e+01
6.423419900000000382e+01,2.772622600000000048e+01
6.423422899999999913e+01,2.772612000000000165e+01
6.423427399999999921e+01,2.772605199999999925e+01
6.423433300000000656e+01,2.772604199999999963e+01
6.423437900000000411e+01,2.772604799999999869e+01
6.423437900000000411e+01,2.772604799999999869e+01
6.423443000000000325e+01,2.772599699999999956e+01
6.423445999999999856e+01,2.772588299999999961e+01
6.423451900000000592e+01,2.772587400000000102e+01
6.423455800000000693e+01,2.772579400000000049e+01
6.423458700000000476e+01,2.772572500000000062e+01
6.423460500000000195e+01,2.772568199999999905e+01
6.423465799999999604e+01,2.772562200000000132e+01
6.423470600000000275e+01,2.772560899999999862e+01
6.423476999999999748e+01,2.772559599999999946e+01
6.423480100000000448e+01,2.772559100000000143e+01
6.423484500000000708e+01,2.772552699999999959e+01
6.423489299999999957e+01,2.772548700000000110e+01
6.423494200000000376e+01,2.772543599999999842e+01
6.423499900000000196e+01,2.772543800000000047e+01
6.423504499999999950e+01,2.772541299999999964e+01
6.423506799999999828e+01,2.772539899999999946e+01
6.423509199999999453e+01,2.772537900000000022e+01
6.423514500000000282e+01,2.772538899999999984e+01
6.423517099999999402e+01,2.772538899999999984e+01
6.423519799999999691e+01,2.772539300000000040e+01
6.423525399999999763e+01,2.772537499999999966e+01
6.423529700000000275e+01,2.772531599999999941e+01
6.423533500000000629e+01,2.772524299999999897e+01
6.423538899999999785e+01,2.772521000000000058e+01
6.423544200000000615e+01,2.772523800000000094e+01
6.423547999999999547e+01,2.772530700000000081e+01
6.423550799999999583e+01,2.772536600000000107e+01
6.423554599999999937e+01,2.772536699999999854e+01
6.423558800000000701e+01,2.772532100000000099e+01
6.423561399999999821e+01,2.772529600000000016e+01
6.423565800000000081e+01,2.772531499999999838e+01
6.423570599999999331e+01,2.772540400000000105e+01
6.423575300000000254e+01,2.772543999999999897e+01
6.423579900000000009e+01,2.772549300000000017e+01
6.423584700000000680e+01,2.772553100000000015e+01
6.423588300000000118e+01,2.772561199999999815e+01
6.423591100000000154e+01,2.772568599999999961e+01
6.423594400000000348e+01,2.772575900000000004e+01
6.423597100000000637e+01,2.772587199999999896e+01
6.423601399999999728e+01,2.772592399999999913e+01
6.423606399999999894e+01,2.772585300000000075e+01
6.423608000000000118e+01,2.772574399999999883e+01
6.423613199999999779e+01,2.772570800000000091e+01
6.423615800000000320e+01,2.772568899999999914e+01
6.423618399999999440e+01,2.772567300000000046e+01
6.423622899999999447e+01,2.772563600000000150e+01
6.423623999999999512e+01,2.772584200000000010e+01
6.423624300000000176e+01,2.772591399999999950e+01
6.423624399999999923e+01,2.772605099999999823e+01
6.423620900000000233e+01,2.772615300000000005e+01
6.423618399999999440e+01,2.772625499999999832e+01
6.423618500000000608e+01,2.772636400000000023e+01
6.423618000000000450e+01,2.772647100000000009e+01
6.423615499999999656e+01,2.772660899999999984e+01
6.423613699999999938e+01,2.772670300000000054e+01
6.423612400000000378e+01,2.772678399999999854e+01
6.423611499999999808e+01,2.772684900000000141e+01
6.423610600000000659e+01,2.772691499999999820e+01
6.423609999999999332e+01,2.772696799999999939e+01
6.423608799999999519e+01,2.772708799999999840e+01
6.423606200000000399e+01,2.772717400000000154e+01
6.423605700000000240e+01,2.772728800000000149e+01
6.423603400000000363e+01,2.772744000000000142e+01
6.423605999999999483e+01,2.772753799999999913e+01
6.423608199999999613e+01,2.772764199999999946e+01
6.423612099999999714e+01,2.772769699999999915e+01
6.423616699999999469e+01,2.772759200000000135e+01
6.423619800000000168e+01,2.772751699999999886e+01
6.423621699999999635e+01,2.772747400000000084e+01
6.423626699999999801e+01,2.772741399999999956e+01
6.423629200000000594e+01,2.772738000000000014e+01
6.423632700000000284e+01,2.772730100000000064e+01
6.423636700000000133e+01,2.772723299999999824e+01
6.423639699999999664e+01,2.772718899999999920e+01
6.423644799999999577e+01,2.772720299999999938e+01
6.423648300000000688e+01,2.772721500000000106e+01
6.423653500000000349e+01,2.772724300000000142e+01
6.423655899999999974e+01,2.772725399999999851e+01
6.423658399999999347e+01,2.772726899999999972e+01
6.423663600000000429e+01,2.772727100000000178e+01
6.423668399999999679e+01,2.772730500000000120e+01
6.423673399999999845e+01,2.772732900000000100e+01
6.423679599999999823e+01,2.772740100000000041e+01
6.423683800000000588e+01,2.772748400000000046e+01
6.423688099999999679e+01,2.772751500000000036e+01
6.423691300000000126e+01,2.772761099999999956e+01
6.423696900000000198e+01,2.772761699999999863e+01
6.423701199999999290e+01,2.772772300000000101e+01
6.423705400000000054e+01,2.772777500000000117e+01
6.423709900000000061e+01,2.772777299999999912e+01
6.423713800000000163e+01,2.772783799999999843e+01
6.423717100000000357e+01,2.772793400000000119e+01
6.423722399999999766e+01,2.772794599999999932e+01
6.423728199999999333e+01,2.772796400000000006e+01
6.423732300000000350e+01,2.772797599999999818e+01
6.423736999999999853e+01,2.772799200000000042e+01
6.423742699999999672e+01,2.772804299999999955e+01
6.423747699999999838e+01,2.772804700000000011e+01
6.423750300000000379e+01,2.772805199999999815e+01
6.423753100000000416e+01,2.772805599999999870e+01
6.423758100000000582e+01,2.772809799999999925e+01
6.423761799999999766e+01,2.772816500000000062e+01
6.423762600000000589e+01,2.772829600000000028e+01
6.423763800000000401e+01,2.772840800000000172e+01
6.423763999999999896e+01,2.772852200000000167e+01
6.423766000000000531e+01,2.772864099999999965e+01
6.423766299999999774e+01,2.772874600000000100e+01
6.423765099999999961e+01,2.772886199999999945e+01
6.423760599999999954e+01,2.772888700000000028e+01
6.423755699999999536e+01,2.772886400000000151e+01
6.423753399999999658e+01,2.772885600000000039e+01
6.423748199999999997e+01,2.772882099999999994e+01
6.423742300000000682e+01,2.772881299999999882e+01
6.423737300000000516e+01,2.772886899999999955e+01
6.423731800000000192e+01,2.772886700000000104e+01
6.423726999999999521e+01,2.772885199999999983e+01
6.423724500000000148e+01,2.772884300000000124e+01
6.423721999999999355e+01,2.772883600000000115e+01
6.423719099999999571e+01,2.772882299999999844e+01
6.423716299999999535e+01,2.772880699999999976e+01
6.423711699999999780e+01,2.772884099999999918e+01
6.423706300000000624e+01,2.772881999999999891e+01
6.423703100000000177e+01,2.772873200000000082e+01
6.423699299999999823e+01,2.772865499999999983e+01
6.423694899999999564e+01,2.772861199999999826e+01
6.423688699999999585e+01,2.772855399999999904e+01
6.423685700000000054e+01,2.772843500000000105e+01
6.423683099999999513e+01,2.772832800000000120e+01
6.423683099999999513e+01,2.772832800000000120e+01
6.423683099999999513e+01,2.772832800000000120e+01
6.423675799999999469e+01,2.772842699999999994e+01
6.423670199999999397e+01,2.772842800000000096e+01
6.423666099999999801e+01,2.772838899999999995e+01
6.423659000000000674e+01,2.772833999999999932e+01
6.423654700000000162e+01,2.772838899999999995e+01
6.423650100000000407e+01,2.772848799999999869e+01
6.423645299999999736e+01,2.772846600000000095e+01
6.423642100000000710e+01,2.772844500000000068e+01
6.423636700000000133e+01,2.772845799999999983e+01
6.423631799999999714e+01,2.772846699999999842e+01
6.423627000000000464e+01,2.772846099999999936e+01
6.423623999999999512e+01,2.772845099999999974e+01
6.423618700000000104e+01,2.772849599999999981e+01
6.423614299999999844e+01,2.772854600000000147e+01
6.423609700000000089e+01,2.772854600000000147e+01
6.423607400000000212e+01,2.772854399999999941e+01
6.423600999999999317e+01,2.772857600000000033e+01
6.423597700000000543e+01,2.772869800000000140e+01
6.423593099999999367e+01,2.772873699999999886e+01
6.423587100000000305e+01,2.772877099999999828e+01
6.423583499999999447e+01,2.772879199999999855e+01
6.423582399999999382e+01,2.772889299999999935e+01
6.423576099999999656e+01,2.772889599999999888e+01
6.423570700000000500e+01,2.772888400000000075e+01
6.423565399999999670e+01,2.772883300000000162e+01
6.423560399999999504e+01,2.772881999999999891e+01
6.423555700000000002e+01,2.772888000000000019e+01
6.423553099999999461e+01,2.772891399999999962e+01
6.423548099999999295e+01,2.772896000000000072e+01
6.423544400000000110e+01,2.772902900000000059e+01
6.423540099999999597e+01,2.772898500000000155e+01
6.423534899999999936e+01,2.772900900000000135e+01
6.423531099999999583e+01,2.772907500000000169e+01
6.423531599999999742e+01,2.772918500000000108e+01
6.423532000000000153e+01,2.772926899999999861e+01
6.423529999999999518e+01,2.772936599999999885e+01
6.423527099999999734e+01,2.772948299999999833e+01
6.423525399999999763e+01,2.772960000000000136e+01
6.423524700000000109e+01,2.772965699999999956e+01
6.423520899999999756e+01,2.772972800000000149e+01
6.423518400000000383e+01,2.772977099999999950e+01
6.423513900000000376e+01,2.772980700000000098e+01
6.423513199999999301e+01,2.772992199999999841e+01
6.423511200000000088e+01,2.773003200000000135e+01
6.423507999999999640e+01,2.773011299999999935e+01
6.423505799999999510e+01,2.773017099999999857e+01
6.423501699999999914e+01,2.773021400000000014e+01
6.423498100000000477e+01,2.773029299999999964e+01
6.423496400000000506e+01,2.773033799999999971e+01
6.423493499999999301e+01,2.773042799999999986e+01
6.423491199999999424e+01,2.773051800000000000e+01
6.423487699999999734e+01,2.773062099999999930e+01
6.423486099999999510e+01,2.773067599999999899e+01
6.423482400000000325e+01,2.773077599999999876e+01
6.423477699999999402e+01,2.773083600000000004e+01
6.423473599999999806e+01,2.773091799999999907e+01
6.423471600000000592e+01,2.773095199999999849e+01
6.423468099999999481e+01,2.773102799999999846e+01
6.423465500000000361e+01,2.773111600000000010e+01
