6.423190999999999917e+01,2.772938299999999856e+01
6.423190999999999917e+01,2.772938299999999856e+01
6.423180800000000090e+01,2.772950600000000065e+01
6.423177200000000653e+01,2.772954100000000111e+01
6.423172800000000393e+01,2.772953299999999999e+01
6.423168800000000545e+01,2.772953299999999999e+01
6.423168599999999628e+01,2.772971100000000177e+01
6.423169699999999693e+01,2.772982199999999864e+01
6.423170299999999600e+01,2.772988700000000151e+01
6.423172599999999477e+01,2.772998600000000025e+01
6.423173900000000458e+01,2.773003900000000144e+01
6.423175600000000429e+01,2.773010299999999972e+01
6.423178900000000624e+01,2.773018599999999978e+01
6.423183000000000220e+01,2.773025200000000012e+01
6.423188899999999535e+01,2.773032500000000056e+01
6.423191300000000581e+01,2.773036000000000101e+01
6.423195599999999672e+01,2.773042799999999986e+01
6.423199400000000026e+01,2.773048000000000002e+01
6.423204599999999687e+01,2.773058299999999932e+01
6.423206600000000321e+01,2.773062399999999883e+01
6.423210000000000264e+01,2.773073799999999878e+01
6.423211999999999477e+01,2.773079600000000156e+01
6.423215600000000336e+01,2.773086299999999937e+01
6.423216600000000653e+01,2.773086400000000040e+01
6.423222199999999305e+01,2.773090699999999842e+01
6.423225999999999658e+01,2.773097200000000129e+01
6.423230399999999918e+01,2.773101099999999875e+01
6.423232000000000141e+01,2.773096400000000017e+01
6.423237299999999550e+01,2.773103300000000004e+01
6.423239599999999427e+01,2.773106500000000096e+01
6.423243200000000286e+01,2.773113100000000131e+01
6.423248599999999442e+01,2.773119300000000109e+01
6.423253300000000365e+01,2.773123999999999967e+01
6.423255699999999990e+01,2.773126399999999947e+01
6.423261399999999810e+01,2.773129499999999936e+01
6.423265999999999565e+01,2.773132999999999981e+01
6.423270700000000488e+01,2.773137900000000045e+01
6.423275599999999486e+01,2.773141100000000137e+01
6.423280099999999493e+01,2.773144599999999826e+01
6.423284599999999500e+01,2.773144399999999976e+01
6.423287200000000041e+01,2.773144699999999929e+01
6.423291000000000395e+01,2.773139099999999857e+01
6.423295600000000150e+01,2.773135299999999859e+01
6.423300299999999652e+01,2.773128200000000021e+01
6.423305399999999565e+01,2.773126399999999947e+01
6.423307900000000359e+01,2.773125699999999938e+01
6.423306499999999630e+01,2.773151800000000122e+01
6.423316300000000467e+01,2.773149700000000095e+01
6.423321199999999465e+01,2.773149000000000086e+01
6.423325099999999566e+01,2.773143699999999967e+01
6.423330300000000648e+01,2.773144800000000032e+01
6.423335400000000561e+01,2.773148399999999825e+01
6.423339500000000157e+01,2.773153800000000047e+01
6.423344799999999566e+01,2.773154999999999859e+01
6.423347300000000359e+01,2.773156099999999924e+01
