6.423177900000000307e+01,2.772945800000000105e+01
6.423177900000000307e+01,2.772945800000000105e+01
6.423170199999999852e+01,2.773002699999999976e+01
6.423189299999999946e+01,2.773030500000000131e+01
6.423196500000000242e+01,2.773048700000000011e+01
6.423187799999999470e+01,2.773082799999999892e+01
6.423184500000000696e+01,2.773098200000000091e+01
6.423183400000000631e+01,2.773111199999999954e+01
6.423175200000000018e+01,2.773132499999999823e+01
6.423167999999999722e+01,2.773168300000000031e+01
6.423162600000000566e+01,2.773192999999999842e+01
6.423151199999999506e+01,2.773237500000000111e+01
6.423132200000000580e+01,2.773236400000000046e+01
6.423121100000000183e+01,2.773247299999999882e+01
6.423114400000000046e+01,2.773269900000000021e+01
6.423098799999999642e+01,2.773279300000000092e+01
6.423084699999999714e+01,2.773304200000000108e+01
6.423060800000000370e+01,2.773301199999999866e+01
6.423040600000000211e+01,2.773288300000000106e+01
6.423011800000000449e+01,2.773304500000000061e+01
6.423005799999999965e+01,2.773306799999999939e+01
6.423009799999999814e+01,2.773275299999999888e+01
6.423011300000000290e+01,2.773247900000000143e+01
6.423018500000000586e+01,2.773207400000000078e+01
6.423013699999999915e+01,2.773170199999999852e+01
6.423013400000000672e+01,2.773116600000000176e+01
6.423014399999999569e+01,2.773084800000000172e+01
6.423020800000000463e+01,2.773047299999999993e+01
6.423033599999999410e+01,2.772993299999999905e+01
6.423037399999999764e+01,2.772955699999999979e+01
6.423040399999999295e+01,2.772930500000000009e+01
6.423054899999999634e+01,2.772883300000000162e+01
6.423059999999999548e+01,2.772863200000000106e+01
6.423065900000000283e+01,2.772838600000000042e+01
6.423080400000000623e+01,2.772798600000000135e+01
6.423085199999999872e+01,2.772783400000000142e+01
6.423098699999999894e+01,2.772728499999999840e+01
6.423099799999999959e+01,2.772673599999999894e+01
6.423102299999999332e+01,2.772644199999999870e+01
6.423105400000000031e+01,2.772615100000000155e+01
6.423114699999999289e+01,2.772554600000000136e+01
6.423117600000000493e+01,2.772509499999999960e+01
6.423117000000000587e+01,2.772499200000000030e+01
6.423123099999999397e+01,2.772498200000000068e+01
6.423126100000000349e+01,2.772465299999999999e+01
6.423128199999999310e+01,2.772454499999999911e+01
6.423130199999999945e+01,2.772446599999999961e+01
6.423143500000000472e+01,2.772430299999999903e+01
6.423146599999999751e+01,2.772430500000000109e+01
6.423152399999999318e+01,2.772411299999999912e+01
6.423162100000000407e+01,2.772375999999999863e+01
6.423170600000000263e+01,2.772335299999999947e+01
6.423181200000000501e+01,2.772291600000000145e+01
6.423194700000000523e+01,2.772262500000000074e+01
6.423205500000000256e+01,2.772239000000000075e+01
6.423218500000000120e+01,2.772207099999999969e+01
6.423226999999999975e+01,2.772170300000000154e+01
6.423237199999999802e+01,2.772177399999999992e+01
6.423248599999999442e+01,2.772186599999999856e+01
6.423244200000000603e+01,2.772216600000000142e+01
6.423233799999999860e+01,2.772254600000000124e+01
6.423224600000000351e+01,2.772288199999999847e+01
6.423219400000000689e+01,2.772307899999999847e+01
6.423214699999999766e+01,2.772329799999999977e+01
6.423204300000000444e+01,2.772364900000000176e+01
6.423198899999999867e+01,2.772385900000000092e+01
6.423187299999999311e+01,2.772437499999999844e+01
6.423174099999999953e+01,2.772487100000000027e+01
6.423172800000000393e+01,2.772526099999999971e+01
6.423171100000000422e+01,2.772569400000000073e+01
6.423172999999999888e+01,2.772631600000000063e+01
6.423171700000000328e+01,2.772674400000000006e+01
6.423170600000000263e+01,2.772712800000000044e+01
6.423173300000000552e+01,2.772750399999999971e+01
6.423172700000000646e+01,2.772801199999999966e+01
6.423169000000000040e+01,2.772844999999999871e+01
6.423168900000000292e+01,2.772896300000000025e+01
6.423166500000000667e+01,2.772928299999999879e+01
6.423171999999999571e+01,2.772953499999999849e+01
6.423175700000000177e+01,2.772954899999999867e+01
6.423182900000000473e+01,2.773011400000000037e+01
6.423199300000000278e+01,2.773042399999999930e+01
6.423211399999999571e+01,2.773057999999999979e+01
6.423225600000000668e+01,2.773077699999999979e+01
6.423238999999999521e+01,2.773094499999999840e+01
6.423254699999999673e+01,2.773106900000000152e+01
6.423256999999999550e+01,2.773109099999999927e+01
6.423278899999999680e+01,2.773133100000000084e+01
6.423294599999999832e+01,2.773142899999999855e+01
6.423306599999999378e+01,2.773149300000000039e+01
6.423310999999999638e+01,2.773146500000000003e+01
6.423320900000000222e+01,2.773144200000000126e+01
6.423337399999999775e+01,2.773148899999999983e+01
6.423359800000000064e+01,2.773139700000000119e+01
6.423377899999999840e+01,2.773131700000000066e+01
6.423385600000000295e+01,2.773113999999999990e+01
6.423396599999999523e+01,2.773095400000000055e+01
6.423391999999999769e+01,2.773028100000000151e+01
6.423383900000000324e+01,2.772995299999999830e+01
6.423383800000000576e+01,2.772955999999999932e+01
6.423385899999999538e+01,2.772921499999999995e+01
6.423391100000000620e+01,2.772887800000000169e+01
6.423399200000000064e+01,2.772870400000000046e+01
6.423406799999999350e+01,2.772836500000000015e+01
6.423403899999999567e+01,2.772802099999999825e+01
6.423394600000000310e+01,2.772752699999999848e+01
6.423396800000000439e+01,2.772721599999999853e+01
6.423399399999999559e+01,2.772700899999999891e+01
6.423403600000000324e+01,2.772694800000000015e+01
6.423417000000000598e+01,2.772660700000000134e+01
6.423423099999999408e+01,2.772634800000000155e+01
6.423428099999999574e+01,2.772615000000000052e+01
6.423442400000000418e+01,2.772600200000000115e+01
6.423456600000000094e+01,2.772560800000000114e+01
6.423475299999999777e+01,2.772546699999999831e+01
6.423488700000000051e+01,2.772539199999999937e+01
6.423499200000000542e+01,2.772534900000000135e+01
6.423518300000000636e+01,2.772526399999999924e+01
6.423538700000000290e+01,2.772502400000000122e+01
6.423553200000000629e+01,2.772515599999999836e+01
6.423571200000000658e+01,2.772537799999999919e+01
6.423575999999999908e+01,2.772540199999999899e+01
6.423585599999999829e+01,2.772549800000000175e+01
6.423603699999999606e+01,2.772571100000000044e+01
6.423621599999999887e+01,2.772552400000000006e+01
6.423638900000000262e+01,2.772529000000000110e+01
6.423649799999999743e+01,2.772504999999999953e+01
6.423667700000000025e+01,2.772509600000000063e+01
6.423678700000000674e+01,2.772517099999999957e+01
6.423695100000000480e+01,2.772519399999999834e+01
6.423720699999999795e+01,2.772544200000000103e+01
6.423728300000000502e+01,2.772552999999999912e+01
6.423741900000000271e+01,2.772581800000000030e+01
6.423756199999999694e+01,2.772604600000000019e+01
6.423769500000000221e+01,2.772621099999999927e+01
6.423784799999999962e+01,2.772638699999999901e+01
6.423800400000000366e+01,2.772643800000000169e+01
6.423808599999999558e+01,2.772656999999999883e+01
6.423823199999999645e+01,2.772682800000000114e+01
6.423833100000000229e+01,2.772690599999999961e+01
6.423848499999999717e+01,2.772684500000000085e+01
6.423869500000000698e+01,2.772697799999999901e+01
6.423874000000000706e+01,2.772732900000000100e+01
6.423878299999999797e+01,2.772777999999999921e+01
6.423890699999999754e+01,2.772814999999999941e+01
6.423896299999999826e+01,2.772854299999999839e+01
6.423894099999999696e+01,2.772863900000000115e+01
6.423884499999999775e+01,2.772866300000000095e+01
6.423872099999999818e+01,2.772869999999999990e+01
6.423872099999999818e+01,2.772869999999999990e+01
6.423872099999999818e+01,2.772869999999999990e+01
6.423859400000000619e+01,2.772875499999999960e+01
6.423844599999999616e+01,2.772869499999999832e+01
6.423830100000000698e+01,2.772858000000000089e+01
6.423813300000000481e+01,2.772839099999999846e+01
6.423801299999999515e+01,2.772866199999999992e+01
