6.423175200000000018e+01,2.772964999999999947e+01
6.423175200000000018e+01,2.772964999999999947e+01
6.423185999999999751e+01,2.772971599999999981e+01
6.423185200000000350e+01,2.772996699999999848e+01
6.423183199999999715e+01,2.773017099999999857e+01
6.423186499999999910e+01,2.773039100000000090e+01
6.423193399999999542e+01,2.773056599999999960e+01
6.423202399999999557e+01,2.773065499999999872e+01
6.423213400000000206e+01,2.773056899999999914e+01
6.423220899999999745e+01,2.773040400000000005e+01
6.423223500000000286e+01,2.773015900000000045e+01
6.423224500000000603e+01,2.772989899999999963e+01
6.423216200000000242e+01,2.772976500000000044e+01
6.423207600000000639e+01,2.772966999999999871e+01
6.423196400000000494e+01,2.772969600000000057e+01
6.423183199999999715e+01,2.772969099999999898e+01
6.423175500000000682e+01,2.772981499999999855e+01
6.423177300000000400e+01,2.773004600000000153e+01
6.423182500000000061e+01,2.773026300000000077e+01
6.423188600000000292e+01,2.773042500000000032e+01
6.423196099999999831e+01,2.773055599999999998e+01
6.423193999999999448e+01,2.773078299999999885e+01
6.423186800000000574e+01,2.773098699999999894e+01
6.423180200000000184e+01,2.773121899999999940e+01
6.423176100000000588e+01,2.773144599999999826e+01
6.423172999999999888e+01,2.773167700000000124e+01
6.423167599999999311e+01,2.773186700000000116e+01
6.423163200000000472e+01,2.773205899999999957e+01
6.423158499999999549e+01,2.773229100000000003e+01
6.423151799999999412e+01,2.773249699999999862e+01
6.423145100000000696e+01,2.773265800000000070e+01
6.423135299999999859e+01,2.773261700000000118e+01
6.423126200000000097e+01,2.773275399999999991e+01
6.423117200000000082e+01,2.773286399999999929e+01
6.423105400000000031e+01,2.773295600000000150e+01
6.423094899999999541e+01,2.773306699999999836e+01
6.423083900000000313e+01,2.773312200000000161e+01
6.423073200000000327e+01,2.773315399999999897e+01
6.423063999999999396e+01,2.773308899999999966e+01
6.423053000000000168e+01,2.773308600000000013e+01
6.423042800000000341e+01,2.773311299999999946e+01
6.423032800000000009e+01,2.773316799999999915e+01
6.423022500000000434e+01,2.773319700000000054e+01
6.423009999999999309e+01,2.773325399999999874e+01
6.423011800000000449e+01,2.773301899999999875e+01
6.423016599999999698e+01,2.773282599999999931e+01
6.423019499999999482e+01,2.773257999999999868e+01
6.423025599999999713e+01,2.773239200000000082e+01
6.423031100000000038e+01,2.773217100000000102e+01
6.423035899999999288e+01,2.773198199999999858e+01
6.423038699999999324e+01,2.773177599999999998e+01
6.423043199999999331e+01,2.773158000000000101e+01
6.423048900000000572e+01,2.773141800000000146e+01
6.423053699999999822e+01,2.773123800000000116e+01
6.423057000000000016e+01,2.773102000000000089e+01
6.423060900000000117e+01,2.773081900000000033e+01
6.423064700000000471e+01,2.773059100000000043e+01
6.423070400000000291e+01,2.773039199999999838e+01
6.423075500000000204e+01,2.773018000000000072e+01
6.423081100000000276e+01,2.773001100000000108e+01
6.423086000000000695e+01,2.772982100000000116e+01
6.423091300000000103e+01,2.772959699999999827e+01
6.423095800000000111e+01,2.772939799999999977e+01
6.423101200000000688e+01,2.772916800000000137e+01
6.423109900000000039e+01,2.772898899999999855e+01
6.423112799999999822e+01,2.772877000000000081e+01
6.423116199999999765e+01,2.772856900000000024e+01
6.423121500000000594e+01,2.772833400000000026e+01
6.423126100000000349e+01,2.772810899999999990e+01
6.423130999999999347e+01,2.772788500000000056e+01
6.423135000000000616e+01,2.772765700000000066e+01
6.423136499999999671e+01,2.772743300000000133e+01
6.423141999999999996e+01,2.772722200000000115e+01
6.423147400000000573e+01,2.772703599999999824e+01
6.423154099999999289e+01,2.772688399999999831e+01
6.423156299999999419e+01,2.772665599999999841e+01
6.423164599999999780e+01,2.772650399999999848e+01
6.423168900000000292e+01,2.772670300000000054e+01
6.423167899999999975e+01,2.772691999999999979e+01
6.423167499999999563e+01,2.772715799999999930e+01
6.423170500000000516e+01,2.772738000000000014e+01
6.423168699999999376e+01,2.772761600000000115e+01
6.423167499999999563e+01,2.772784800000000160e+01
6.423166299999999751e+01,2.772811700000000101e+01
6.423166799999999910e+01,2.772837000000000174e+01
6.423168099999999470e+01,2.772858099999999837e+01
6.423167100000000573e+01,2.772883799999999965e+01
6.423164800000000696e+01,2.772907999999999973e+01
6.423157199999999989e+01,2.772924400000000134e+01
6.423157000000000494e+01,2.772946599999999862e+01
6.423161799999999744e+01,2.772968000000000188e+01
6.423171299999999917e+01,2.772969300000000104e+01
6.423180600000000595e+01,2.772989099999999851e+01
6.423206199999999910e+01,2.773006699999999825e+01
6.423215799999999831e+01,2.773005600000000115e+01
6.423207600000000639e+01,2.772996300000000147e+01
6.423201099999999997e+01,2.772977799999999959e+01
6.423198999999999614e+01,2.772981400000000107e+01
6.423198700000000372e+01,2.772980899999999949e+01
