6.423158800000000213e+01,2.772964599999999891e+01
6.423158800000000213e+01,2.772964599999999891e+01
6.423188399999999376e+01,2.772950499999999963e+01
6.423176499999999578e+01,2.772954700000000017e+01
6.423171299999999917e+01,2.772976500000000044e+01
6.423173099999999636e+01,2.772996799999999951e+01
6.423179000000000372e+01,2.773017000000000110e+01
6.423187299999999311e+01,2.773031299999999888e+01
6.423196799999999484e+01,2.773043499999999995e+01
6.423207100000000480e+01,2.773051800000000000e+01
6.423215100000000177e+01,2.773063099999999892e+01
6.423224399999999434e+01,2.773078599999999838e+01
6.423234300000000019e+01,2.773092400000000168e+01
6.423243800000000192e+01,2.773105999999999938e+01
6.423250899999999319e+01,2.773119099999999904e+01
6.423261899999999969e+01,2.773128700000000180e+01
6.423272000000000048e+01,2.773132700000000028e+01
6.423281299999999305e+01,2.773137499999999989e+01
6.423287500000000705e+01,2.773121099999999828e+01
6.423287600000000452e+01,2.773094299999999990e+01
6.423287000000000546e+01,2.773067599999999899e+01
6.423284300000000258e+01,2.773047499999999843e+01
6.423281299999999305e+01,2.773021599999999864e+01
6.423279800000000250e+01,2.772995500000000035e+01
6.423281199999999558e+01,2.772968300000000141e+01
6.423280499999999904e+01,2.772942600000000013e+01
6.423280400000000157e+01,2.772921799999999948e+01
6.423279300000000092e+01,2.772900999999999883e+01
6.423278899999999680e+01,2.772880100000000070e+01
6.423279300000000092e+01,2.772854099999999988e+01
6.423281000000000063e+01,2.772832899999999867e+01
6.423281500000000221e+01,2.772811799999999849e+01
6.423283499999999435e+01,2.772788399999999953e+01
6.423284499999999753e+01,2.772766199999999870e+01
6.423285199999999406e+01,2.772740100000000041e+01
6.423285300000000575e+01,2.772717000000000098e+01
6.423285599999999818e+01,2.772693999999999903e+01
6.423285799999999313e+01,2.772672199999999876e+01
6.423285599999999818e+01,2.772651199999999960e+01
6.423287500000000705e+01,2.772629200000000083e+01
6.423289699999999414e+01,2.772608999999999924e+01
6.423291799999999796e+01,2.772588400000000064e+01
6.423294500000000085e+01,2.772567099999999840e+01
6.423297300000000121e+01,2.772546600000000083e+01
6.423299500000000251e+01,2.772520899999999955e+01
6.423300799999999811e+01,2.772499900000000039e+01
6.423303300000000604e+01,2.772475599999999929e+01
6.423305700000000229e+01,2.772455000000000069e+01
6.423308299999999349e+01,2.772435099999999863e+01
6.423312400000000366e+01,2.772413500000000042e+01
6.423315700000000561e+01,2.772393500000000088e+01
6.423319600000000662e+01,2.772374299999999891e+01
6.423324100000000669e+01,2.772354899999999844e+01
6.423328700000000424e+01,2.772335299999999947e+01
6.423333499999999674e+01,2.772316599999999909e+01
6.423338300000000345e+01,2.772297899999999871e+01
6.423343400000000258e+01,2.772279999999999944e+01
6.423349600000000237e+01,2.772263299999999830e+01
6.423356499999999869e+01,2.772248799999999846e+01
6.423363500000000670e+01,2.772234900000000124e+01
6.423371400000000619e+01,2.772223599999999877e+01
6.423378700000000663e+01,2.772209600000000052e+01
6.423385299999999631e+01,2.772194400000000059e+01
6.423391300000000115e+01,2.772172799999999881e+01
6.423395999999999617e+01,2.772154600000000002e+01
6.423402500000000259e+01,2.772131500000000059e+01
6.423407199999999762e+01,2.772113299999999825e+01
6.423412899999999581e+01,2.772093299999999871e+01
6.423420699999999783e+01,2.772073299999999918e+01
