6.423158399999999801e+01,2.772985600000000161e+01
6.423158399999999801e+01,2.772985600000000161e+01
6.423163900000000126e+01,2.773010000000000019e+01
6.423159200000000624e+01,2.773024900000000059e+01
6.423181999999999903e+01,2.773091399999999851e+01
6.423175500000000682e+01,2.773013699999999915e+01
6.423180499999999427e+01,2.772959200000000024e+01
6.423180499999999427e+01,2.772959200000000024e+01
6.423180499999999427e+01,2.772959200000000024e+01
6.423169900000000609e+01,2.772971400000000131e+01
6.423171600000000581e+01,2.772984399999999994e+01
6.423172599999999477e+01,2.772994599999999821e+01
6.423175000000000523e+01,2.773004399999999947e+01
6.423178699999999708e+01,2.773010400000000075e+01
6.423181200000000501e+01,2.773020500000000155e+01
6.423184299999999780e+01,2.773029700000000020e+01
6.423187199999999564e+01,2.773039100000000090e+01
6.423188600000000292e+01,2.773043399999999892e+01
6.423191500000000076e+01,2.773052399999999906e+01
6.423197199999999896e+01,2.773051999999999850e+01
6.423202200000000062e+01,2.773054000000000130e+01
6.423207399999999723e+01,2.773058599999999885e+01
6.423209599999999853e+01,2.773060500000000062e+01
6.423212999999999795e+01,2.773064499999999910e+01
6.423218599999999867e+01,2.773068200000000161e+01
6.423221599999999398e+01,2.773078200000000137e+01
6.423224199999999939e+01,2.773086199999999835e+01
6.423232000000000141e+01,2.773093400000000130e+01
6.423236599999999896e+01,2.773092899999999972e+01
6.423241600000000062e+01,2.773092400000000168e+01
6.423246399999999312e+01,2.773096100000000064e+01
6.423251700000000142e+01,2.773096100000000064e+01
6.423256200000000149e+01,2.773094299999999990e+01
6.423260799999999904e+01,2.773098699999999894e+01
6.423262900000000286e+01,2.773101099999999875e+01
6.423270100000000582e+01,2.773103700000000060e+01
6.423274100000000431e+01,2.773108399999999918e+01
6.423278700000000185e+01,2.773114199999999840e+01
6.423283200000000193e+01,2.773115599999999858e+01
6.423287200000000041e+01,2.773116399999999970e+01
6.423292299999999955e+01,2.773115400000000008e+01
6.423296600000000467e+01,2.773113700000000037e+01
6.423299699999999746e+01,2.773112300000000019e+01
6.423302200000000539e+01,2.773111000000000104e+01
6.423306300000000135e+01,2.773104199999999864e+01
