6.423190200000000516e+01,2.772960199999999986e+01
6.423190200000000516e+01,2.772960199999999986e+01
6.423182799999999304e+01,2.772957900000000109e+01
6.423177300000000400e+01,2.772952599999999990e+01
6.423172800000000393e+01,2.772956500000000091e+01
6.423170399999999347e+01,2.772968000000000188e+01
6.423171999999999571e+01,2.772979499999999931e+01
6.423173300000000552e+01,2.772986999999999824e+01
6.423175999999999419e+01,2.772997000000000156e+01
6.423177800000000559e+01,2.773002400000000023e+01
6.423179899999999520e+01,2.773007899999999992e+01
6.423183899999999369e+01,2.773013699999999915e+01
6.423187400000000480e+01,2.773017799999999866e+01
6.423190599999999506e+01,2.773026399999999825e+01
6.423192600000000141e+01,2.773032600000000159e+01
6.423196000000000083e+01,2.773040400000000005e+01
6.423198999999999614e+01,2.773046300000000031e+01
6.423201400000000660e+01,2.773050800000000038e+01
6.423203700000000538e+01,2.773055300000000045e+01
6.423207100000000480e+01,2.773063700000000154e+01
6.423211399999999571e+01,2.773069299999999870e+01
6.423215700000000083e+01,2.773073399999999822e+01
6.423220600000000502e+01,2.773080500000000015e+01
6.423222699999999463e+01,2.773083099999999845e+01
6.423225100000000509e+01,2.773085599999999928e+01
6.423228299999999535e+01,2.773088399999999965e+01
6.423233399999999449e+01,2.773092199999999963e+01
6.423238399999999615e+01,2.773097800000000035e+01
6.423241500000000315e+01,2.773101600000000033e+01
6.423244900000000257e+01,2.773105199999999826e+01
6.423249500000000012e+01,2.773108699999999871e+01
6.423251999999999384e+01,2.773110499999999945e+01
6.423254699999999673e+01,2.773113000000000028e+01
6.423259899999999334e+01,2.773113599999999934e+01
6.423265000000000668e+01,2.773118799999999951e+01
6.423270100000000582e+01,2.773128399999999871e+01
6.423275300000000243e+01,2.773130000000000095e+01
6.423279899999999998e+01,2.773132100000000122e+01
6.423286099999999976e+01,2.773131499999999861e+01
6.423291600000000301e+01,2.773129300000000086e+01
6.423296899999999710e+01,2.773127900000000068e+01
6.423301299999999969e+01,2.773120899999999978e+01
6.423305899999999724e+01,2.773113599999999934e+01
6.423310399999999731e+01,2.773110700000000151e+01
6.423314499999999327e+01,2.773106999999999900e+01
6.423315499999999645e+01,2.773107399999999956e+01
6.423318199999999933e+01,2.773104999999999976e+01
6.423321799999999371e+01,2.773098299999999838e+01
6.423323600000000511e+01,2.773095400000000055e+01
6.423326099999999883e+01,2.773086500000000143e+01
6.423331299999999544e+01,2.773082000000000136e+01
6.423335299999999393e+01,2.773072300000000112e+01
6.423336600000000374e+01,2.773058500000000137e+01
6.423339099999999746e+01,2.773045400000000171e+01
6.423339799999999400e+01,2.773033399999999915e+01
6.423344899999999313e+01,2.773025399999999863e+01
6.423348099999999761e+01,2.773019800000000146e+01
6.423351499999999703e+01,2.773009499999999861e+01
6.423355300000000057e+01,2.772995900000000091e+01
6.423360099999999306e+01,2.772989099999999851e+01
6.423360800000000381e+01,2.772974899999999820e+01
6.423360900000000129e+01,2.772964999999999947e+01
6.423360800000000381e+01,2.772959300000000127e+01
6.423358699999999999e+01,2.772949799999999954e+01
6.423357599999999934e+01,2.772951600000000028e+01
6.423363700000000165e+01,2.772949500000000000e+01
6.423368999999999573e+01,2.772952000000000083e+01
6.423372700000000179e+01,2.772954599999999914e+01
6.423377000000000692e+01,2.772957600000000156e+01
6.423381999999999437e+01,2.772955699999999979e+01
6.423387400000000014e+01,2.772950900000000019e+01
6.423391700000000526e+01,2.772944100000000134e+01
6.423394199999999898e+01,2.772939799999999977e+01
6.423394199999999898e+01,2.772939799999999977e+01
6.423394899999999552e+01,2.772926100000000105e+01
6.423395499999999458e+01,2.772919800000000023e+01
6.423395700000000375e+01,2.772914400000000157e+01
6.423396099999999365e+01,2.772903900000000021e+01
6.423396099999999365e+01,2.772898299999999949e+01
6.423398600000000158e+01,2.772887899999999917e+01
6.423401400000000194e+01,2.772878400000000099e+01
6.423403299999999660e+01,2.772867000000000104e+01
6.423407299999999509e+01,2.772858700000000098e+01
6.423409499999999639e+01,2.772848499999999916e+01
6.423410300000000461e+01,2.772837499999999977e+01
6.423411000000000115e+01,2.772829499999999925e+01
6.423410199999999293e+01,2.772816999999999865e+01
6.423407500000000425e+01,2.772805400000000020e+01
6.423404100000000483e+01,2.772798299999999827e+01
6.423400800000000288e+01,2.772791700000000148e+01
6.423398099999999999e+01,2.772785700000000020e+01
6.423394700000000057e+01,2.772774100000000175e+01
6.423391999999999769e+01,2.772766100000000122e+01
6.423390799999999956e+01,2.772755000000000081e+01
6.423388900000000490e+01,2.772745300000000057e+01
6.423391999999999769e+01,2.772736300000000043e+01
6.423394100000000151e+01,2.772729800000000111e+01
6.423398500000000411e+01,2.772722299999999862e+01
6.423401200000000699e+01,2.772718499999999864e+01
6.423403100000000165e+01,2.772705799999999954e+01
6.423401699999999437e+01,2.772695799999999977e+01
6.423402699999999754e+01,2.772682999999999964e+01
6.423406699999999603e+01,2.772674599999999856e+01
6.423412600000000339e+01,2.772666100000000000e+01
6.423416299999999524e+01,2.772660499999999928e+01
6.423418499999999653e+01,2.772648600000000130e+01
6.423421100000000195e+01,2.772638399999999947e+01
6.423422100000000512e+01,2.772627999999999915e+01
6.423425799999999697e+01,2.772618500000000097e+01
6.423427900000000079e+01,2.772613499999999931e+01
6.423431899999999928e+01,2.772605199999999925e+01
6.423436399999999935e+01,2.772602300000000142e+01
6.423440499999999531e+01,2.772595600000000005e+01
6.423444999999999538e+01,2.772588800000000120e+01
6.423449499999999546e+01,2.772584900000000019e+01
6.423452600000000245e+01,2.772582600000000141e+01
6.423456199999999683e+01,2.772576099999999855e+01
6.423458300000000065e+01,2.772566000000000130e+01
6.423463599999999474e+01,2.772560899999999862e+01
6.423469400000000462e+01,2.772558199999999928e+01
6.423473699999999553e+01,2.772555600000000098e+01
6.423478400000000477e+01,2.772556099999999901e+01
6.423482799999999315e+01,2.772551400000000044e+01
6.423489100000000462e+01,2.772551899999999847e+01
6.423494300000000123e+01,2.772543699999999944e+01
6.423498600000000636e+01,2.772539000000000087e+01
6.423506600000000333e+01,2.772537600000000069e+01
6.423511399999999583e+01,2.772537799999999919e+01
6.423517400000000066e+01,2.772533999999999921e+01
6.423522199999999316e+01,2.772526299999999821e+01
6.423526599999999576e+01,2.772518000000000171e+01
6.423528600000000210e+01,2.772513999999999967e+01
6.423533799999999871e+01,2.772516500000000050e+01
6.423537799999999720e+01,2.772518099999999919e+01
6.423540199999999345e+01,2.772519099999999881e+01
6.423542999999999381e+01,2.772520000000000095e+01
6.423547999999999547e+01,2.772525699999999915e+01
6.423552599999999302e+01,2.772525200000000112e+01
6.423555500000000507e+01,2.772525200000000112e+01
6.423560500000000673e+01,2.772530400000000128e+01
6.423564799999999764e+01,2.772537799999999919e+01
6.423566700000000651e+01,2.772540599999999955e+01
6.423571499999999901e+01,2.772544299999999851e+01
6.423577600000000132e+01,2.772547099999999887e+01
6.423580599999999663e+01,2.772548400000000157e+01
6.423586600000000146e+01,2.772555900000000051e+01
6.423589800000000594e+01,2.772565799999999925e+01
6.423593999999999937e+01,2.772571699999999950e+01
6.423599400000000514e+01,2.772581800000000030e+01
6.423605499999999324e+01,2.772580200000000161e+01
6.423610299999999995e+01,2.772572699999999912e+01
6.423613199999999779e+01,2.772567599999999999e+01
6.423617699999999786e+01,2.772562299999999880e+01
6.423621799999999382e+01,2.772567099999999840e+01
6.423620900000000233e+01,2.772580400000000012e+01
6.423620400000000075e+01,2.772592699999999866e+01
6.423619899999999916e+01,2.772601900000000086e+01
6.423619600000000673e+01,2.772608800000000073e+01
6.423618500000000608e+01,2.772619100000000003e+01
6.423619800000000168e+01,2.772629099999999980e+01
6.423620699999999317e+01,2.772634299999999996e+01
6.423620300000000327e+01,2.772645199999999832e+01
6.423617500000000291e+01,2.772656900000000135e+01
6.423615999999999815e+01,2.772669799999999896e+01
6.423613000000000284e+01,2.772679600000000022e+01
6.423609700000000089e+01,2.772687099999999916e+01
6.423607599999999707e+01,2.772701100000000096e+01
6.423605799999999988e+01,2.772713099999999997e+01
6.423605799999999988e+01,2.772725399999999851e+01
6.423606100000000652e+01,2.772734300000000118e+01
6.423605999999999483e+01,2.772745000000000104e+01
6.423612699999999620e+01,2.772746300000000019e+01
6.423618600000000356e+01,2.772743099999999927e+01
6.423622100000000046e+01,2.772734499999999969e+01
6.423626899999999296e+01,2.772728700000000046e+01
6.423631699999999967e+01,2.772727000000000075e+01
6.423636799999999880e+01,2.772728999999999999e+01
