6.423194399999999860e+01,2.772946100000000058e+01
6.423194399999999860e+01,2.772946100000000058e+01
6.423204499999999939e+01,2.772950099999999907e+01
6.423210000000000264e+01,2.772971100000000177e+01
6.423209699999999600e+01,2.772995699999999886e+01
6.423208900000000199e+01,2.773019599999999940e+01
6.423205000000000098e+01,2.773039500000000146e+01
6.423194499999999607e+01,2.773040699999999958e+01
6.423185300000000097e+01,2.773035099999999886e+01
6.423175600000000429e+01,2.773020999999999958e+01
6.423171899999999823e+01,2.773001100000000108e+01
6.423172399999999982e+01,2.772978000000000165e+01
6.423177800000000559e+01,2.772961000000000098e+01
6.423168800000000545e+01,2.772966200000000114e+01
6.423173599999999794e+01,2.772988600000000048e+01
6.423177499999999895e+01,2.773008700000000104e+01
6.423185200000000350e+01,2.773027799999999843e+01
6.423193299999999795e+01,2.773045899999999975e+01
6.423203100000000632e+01,2.773054099999999877e+01
6.423214299999999355e+01,2.773060999999999865e+01
6.423225100000000509e+01,2.773075299999999999e+01
6.423234700000000430e+01,2.773083499999999901e+01
6.423244699999999341e+01,2.773091399999999851e+01
6.423253599999999608e+01,2.773101399999999828e+01
6.423262499999999875e+01,2.773112599999999972e+01
6.423271300000000394e+01,2.773124100000000070e+01
6.423282399999999370e+01,2.773131499999999861e+01
6.423287200000000041e+01,2.773108500000000021e+01
6.423287100000000294e+01,2.773084400000000116e+01
6.423287399999999536e+01,2.773059399999999997e+01
6.423284499999999753e+01,2.773038299999999978e+01
6.423282100000000128e+01,2.773009599999999963e+01
6.423280300000000409e+01,2.772983199999999826e+01
6.423278600000000438e+01,2.772957699999999903e+01
6.423278000000000532e+01,2.772934400000000110e+01
6.423278399999999522e+01,2.772913600000000045e+01
6.423280099999999493e+01,2.772886000000000095e+01
6.423280900000000315e+01,2.772861299999999929e+01
6.423281000000000063e+01,2.772838799999999893e+01
6.423281900000000633e+01,2.772811700000000101e+01
6.423283200000000193e+01,2.772784199999999899e+01
6.423284800000000416e+01,2.772761300000000162e+01
6.423284900000000164e+01,2.772736400000000145e+01
6.423284999999999911e+01,2.772712900000000147e+01
6.423283700000000351e+01,2.772689899999999952e+01
6.423283200000000193e+01,2.772666699999999906e+01
6.423284499999999753e+01,2.772643599999999964e+01
6.423286199999999724e+01,2.772621499999999983e+01
6.423286400000000640e+01,2.772597700000000032e+01
6.423290000000000077e+01,2.772569899999999876e+01
6.423293200000000525e+01,2.772545200000000065e+01
6.423296000000000561e+01,2.772515699999999939e+01
6.423298300000000438e+01,2.772493800000000164e+01
6.423300999999999306e+01,2.772470799999999969e+01
6.423303799999999342e+01,2.772448699999999988e+01
6.423308600000000013e+01,2.772425099999999887e+01
6.423311400000000049e+01,2.772404500000000027e+01
6.423316300000000467e+01,2.772386099999999942e+01
6.423320200000000568e+01,2.772364599999999868e+01
6.423324800000000323e+01,2.772344199999999859e+01
6.423329599999999573e+01,2.772324199999999905e+01
6.423334300000000496e+01,2.772304400000000157e+01
6.423339699999999652e+01,2.772285300000000063e+01
6.423345999999999378e+01,2.772269700000000014e+01
6.423352300000000525e+01,2.772252999999999901e+01
6.423360999999999876e+01,2.772238499999999917e+01
6.423370400000000302e+01,2.772224500000000091e+01
6.423377200000000187e+01,2.772210300000000061e+01
6.423383499999999913e+01,2.772191099999999864e+01
6.423382700000000511e+01,2.772166700000000006e+01
6.423376500000000533e+01,2.772148200000000173e+01
6.423367199999999855e+01,2.772135799999999861e+01
6.423359100000000410e+01,2.772126499999999893e+01
6.423352500000000020e+01,2.772109100000000126e+01
6.423343199999999342e+01,2.772097000000000122e+01
6.423334400000000244e+01,2.772091500000000153e+01
6.423332299999999861e+01,2.772112800000000021e+01
6.423329099999999414e+01,2.772135400000000161e+01
6.423324499999999659e+01,2.772156100000000123e+01
6.423316900000000373e+01,2.772174400000000105e+01
6.423307599999999695e+01,2.772184899999999885e+01
6.423297100000000626e+01,2.772183499999999867e+01
6.423286099999999976e+01,2.772178500000000057e+01
6.423276900000000467e+01,2.772179300000000168e+01
6.423265899999999817e+01,2.772181499999999943e+01
6.423256200000000149e+01,2.772191600000000022e+01
6.423250000000000171e+01,2.772206699999999913e+01
6.423243999999999687e+01,2.772223500000000129e+01
6.423237299999999550e+01,2.772245300000000157e+01
6.423232600000000048e+01,2.772263200000000083e+01
6.423227900000000545e+01,2.772283600000000092e+01
6.423223099999999874e+01,2.772301600000000121e+01
6.423216800000000148e+01,2.772322700000000140e+01
6.423211600000000487e+01,2.772347099999999998e+01
6.423204699999999434e+01,2.772367799999999960e+01
6.423199700000000689e+01,2.772386399999999895e+01
6.423194800000000271e+01,2.772404500000000027e+01
6.423188500000000545e+01,2.772427700000000073e+01
6.423182099999999650e+01,2.772447599999999923e+01
6.423179299999999614e+01,2.772467299999999923e+01
6.423176399999999830e+01,2.772491499999999931e+01
6.423174500000000364e+01,2.772515900000000144e+01
6.423173500000000047e+01,2.772540199999999899e+01
6.423173400000000299e+01,2.772564799999999963e+01
