6.423188299999999629e+01,2.772952099999999831e+01
6.423188299999999629e+01,2.772952099999999831e+01
6.423174099999999953e+01,2.772976200000000091e+01
6.423174799999999607e+01,2.772988799999999898e+01
6.423177499999999895e+01,2.773002199999999817e+01
6.423178500000000213e+01,2.773014600000000129e+01
6.423180600000000595e+01,2.773024900000000059e+01
6.423184399999999528e+01,2.773031800000000047e+01
6.423189800000000105e+01,2.773035300000000092e+01
6.423194900000000018e+01,2.773039999999999949e+01
6.423199800000000437e+01,2.773040800000000061e+01
6.423204099999999528e+01,2.773045700000000124e+01
6.423206299999999658e+01,2.773048199999999852e+01
6.423211100000000329e+01,2.773050100000000029e+01
6.423215999999999326e+01,2.773049500000000123e+01
6.423220399999999586e+01,2.773051900000000103e+01
6.423225300000000004e+01,2.773058199999999829e+01
6.423229200000000105e+01,2.773068699999999964e+01
6.423231300000000488e+01,2.773073700000000130e+01
6.423233899999999608e+01,2.773084400000000116e+01
6.423235800000000495e+01,2.773100200000000015e+01
6.423236599999999896e+01,2.773105999999999938e+01
6.423239900000000091e+01,2.773115200000000158e+01
6.423244300000000351e+01,2.773120600000000024e+01
6.423247999999999536e+01,2.773127399999999909e+01
6.423251899999999637e+01,2.773133400000000037e+01
6.423252200000000300e+01,2.773134599999999850e+01
6.423256800000000055e+01,2.773137399999999886e+01
6.423261599999999305e+01,2.773138600000000054e+01
6.423265899999999817e+01,2.773139199999999960e+01
6.423270499999999572e+01,2.773134399999999999e+01
6.423275499999999738e+01,2.773136699999999877e+01
6.423278999999999428e+01,2.773133599999999888e+01
6.423282199999999875e+01,2.773132999999999981e+01
6.423285199999999406e+01,2.773131899999999916e+01
6.423289900000000330e+01,2.773129899999999992e+01
6.423293499999999767e+01,2.773128399999999871e+01
6.423298900000000344e+01,2.773123700000000014e+01
6.423302099999999371e+01,2.773114599999999896e+01
6.423304199999999753e+01,2.773105100000000078e+01
6.423306900000000041e+01,2.773095299999999952e+01
6.423308500000000265e+01,2.773089099999999974e+01
6.423311999999999955e+01,2.773082099999999883e+01
6.423315300000000150e+01,2.773074799999999840e+01
6.423318899999999587e+01,2.773064799999999863e+01
6.423322400000000698e+01,2.773056899999999914e+01
6.423326400000000547e+01,2.773050500000000085e+01
6.423329200000000583e+01,2.773036799999999857e+01
6.423331000000000301e+01,2.773026700000000133e+01
