6.024714900000000029e+01,2.489835499999999868e+01
6.024714900000000029e+01,2.489835499999999868e+01
6.024722299999999819e+01,2.489835899999999924e+01
6.024725600000000014e+01,2.489842799999999912e+01
6.024727800000000144e+01,2.489847699999999975e+01
6.024721199999999754e+01,2.489858900000000119e+01
6.024716500000000252e+01,2.489859699999999876e+01
6.024714199999999664e+01,2.489860000000000184e+01
6.024711700000000292e+01,2.489860499999999988e+01
6.024709200000000209e+01,2.489860900000000044e+01
6.024702899999999772e+01,2.489863000000000071e+01
6.024698300000000017e+01,2.489860300000000137e+01
6.024691299999999927e+01,2.489856400000000036e+01
6.024686299999999761e+01,2.489859500000000025e+01
6.024681900000000212e+01,2.489862600000000015e+01
6.024678099999999858e+01,2.489865400000000051e+01
6.024673299999999898e+01,2.489867200000000125e+01
6.024668599999999685e+01,2.489872499999999889e+01
6.024665099999999995e+01,2.489880199999999988e+01
6.024660000000000082e+01,2.489885100000000051e+01
6.024654900000000168e+01,2.489885999999999910e+01
6.024650400000000161e+01,2.489884199999999836e+01
6.024644399999999678e+01,2.489891000000000076e+01
6.024642200000000258e+01,2.489899600000000035e+01
6.024634600000000262e+01,2.489891000000000076e+01
6.024631099999999861e+01,2.489885299999999901e+01
6.024625900000000200e+01,2.489883199999999874e+01
6.024618000000000251e+01,2.489883899999999883e+01
6.024614199999999897e+01,2.489884800000000098e+01
6.024609499999999684e+01,2.489882700000000071e+01
6.024606299999999948e+01,2.489881400000000156e+01
6.024601700000000193e+01,2.489881600000000006e+01
6.024596199999999868e+01,2.489877800000000008e+01
6.024592499999999973e+01,2.489869699999999852e+01
6.024589799999999684e+01,2.489860600000000090e+01
6.024587300000000312e+01,2.489851699999999823e+01
6.024582500000000351e+01,2.489845000000000041e+01
6.024579399999999652e+01,2.489833499999999944e+01
6.024575099999999850e+01,2.489826800000000162e+01
6.024573000000000178e+01,2.489823099999999911e+01
6.024569400000000030e+01,2.489816899999999933e+01
6.024566200000000293e+01,2.489808100000000124e+01
6.024564800000000275e+01,2.489803900000000070e+01
6.024560100000000062e+01,2.489797899999999942e+01
6.024558300000000344e+01,2.489788400000000124e+01
6.024554100000000290e+01,2.489781899999999837e+01
6.024550599999999889e+01,2.489773500000000084e+01
6.024548999999999666e+01,2.489769899999999936e+01
6.024547499999999900e+01,2.489766300000000143e+01
6.024545899999999676e+01,2.489762699999999995e+01
6.024541399999999669e+01,2.489754900000000148e+01
6.024538199999999932e+01,2.489746699999999890e+01
6.024532599999999860e+01,2.489745900000000134e+01
6.024528300000000058e+01,2.489738600000000091e+01
6.024525599999999770e+01,2.489733100000000121e+01
6.024521099999999763e+01,2.489731000000000094e+01
6.024516400000000260e+01,2.489735999999999905e+01
6.024513400000000019e+01,2.489743800000000107e+01
6.024511600000000300e+01,2.489752199999999860e+01
6.024509900000000329e+01,2.489759000000000100e+01
6.024508999999999759e+01,2.489768499999999918e+01
6.024508300000000105e+01,2.489773500000000084e+01
6.024507599999999741e+01,2.489778499999999894e+01
6.024505800000000022e+01,2.489787600000000012e+01
6.024504699999999957e+01,2.489796600000000026e+01
6.024504199999999798e+01,2.489800999999999931e+01
6.024501500000000220e+01,2.489808700000000030e+01
6.024494800000000083e+01,2.489814200000000000e+01
6.024489400000000217e+01,2.489814300000000102e+01
6.024484000000000350e+01,2.489817000000000036e+01
6.024479699999999838e+01,2.489821299999999837e+01
6.024475100000000083e+01,2.489825099999999836e+01
6.024471100000000234e+01,2.489831900000000076e+01
6.024466499999999769e+01,2.489834000000000103e+01
6.024466999999999928e+01,2.489847500000000124e+01
6.024467200000000133e+01,2.489858399999999961e+01
6.024467200000000133e+01,2.489867200000000125e+01
6.024467200000000133e+01,2.489876100000000037e+01
6.024463500000000238e+01,2.489888900000000049e+01
6.024467500000000086e+01,2.489897699999999858e+01
6.024455999999999989e+01,2.489884599999999892e+01
6.024453499999999906e+01,2.489876999999999896e+01
6.024448799999999693e+01,2.489871199999999973e+01
6.024448999999999899e+01,2.489870799999999917e+01
6.024448999999999899e+01,2.489870799999999917e+01
6.024448999999999899e+01,2.489870799999999917e+01
6.024451200000000028e+01,2.489875699999999981e+01
6.024456899999999848e+01,2.489870700000000170e+01
6.024461699999999809e+01,2.489873599999999954e+01
6.024465699999999657e+01,2.489868200000000087e+01
6.024469799999999964e+01,2.489859900000000081e+01
6.024472000000000094e+01,2.489851300000000123e+01
6.024470099999999917e+01,2.489839100000000016e+01
6.024470099999999917e+01,2.489839100000000016e+01
6.024472999999999701e+01,2.489831099999999964e+01
6.024474500000000177e+01,2.489821099999999987e+01
6.024475999999999942e+01,2.489812900000000084e+01
6.024476800000000054e+01,2.489803300000000164e+01
6.024479600000000090e+01,2.489795000000000158e+01
6.024482900000000285e+01,2.489787499999999909e+01
6.024488300000000152e+01,2.489783900000000116e+01
6.024493700000000018e+01,2.489789000000000030e+01
6.024497199999999708e+01,2.489792299999999869e+01
6.024502900000000238e+01,2.489790999999999954e+01
6.024506800000000339e+01,2.489784200000000070e+01
6.024507100000000293e+01,2.489773999999999887e+01
6.024507400000000246e+01,2.489769499999999880e+01
6.024507499999999993e+01,2.489764299999999864e+01
6.024507599999999741e+01,2.489758899999999997e+01
