6.423182599999999809e+01,2.773036000000000101e+01
6.423182599999999809e+01,2.773036000000000101e+01
6.423190499999999759e+01,2.773048000000000002e+01
6.423199200000000531e+01,2.773053600000000074e+01
6.423207299999999975e+01,2.773043499999999995e+01
6.423207200000000228e+01,2.773068999999999917e+01
6.423215199999999925e+01,2.773080900000000071e+01
6.423223699999999781e+01,2.773090499999999992e+01
6.423233500000000618e+01,2.773104700000000022e+01
6.423243100000000538e+01,2.773114699999999999e+01
6.423251799999999889e+01,2.773124699999999976e+01
6.423261700000000474e+01,2.773133400000000037e+01
6.423270200000000330e+01,2.773145799999999994e+01
6.423279899999999998e+01,2.773147399999999863e+01
6.423291100000000142e+01,2.773156900000000036e+01
6.423301800000000128e+01,2.773163699999999920e+01
6.423310800000000143e+01,2.773166799999999910e+01
6.423320800000000474e+01,2.773161899999999847e+01
6.423330900000000554e+01,2.773160100000000128e+01
6.423342100000000698e+01,2.773159100000000166e+01
6.423352400000000273e+01,2.773154200000000102e+01
6.423362699999999847e+01,2.773156000000000176e+01
6.423372299999999768e+01,2.773148000000000124e+01
6.423381100000000288e+01,2.773136999999999830e+01
6.423390399999999545e+01,2.773129199999999983e+01
6.423399499999999307e+01,2.773115400000000008e+01
6.423406599999999855e+01,2.773101399999999828e+01
6.423412999999999329e+01,2.773085299999999975e+01
6.423417700000000252e+01,2.773066100000000134e+01
6.423424400000000389e+01,2.773050200000000132e+01
6.423432300000000339e+01,2.773032999999999859e+01
6.423441200000000606e+01,2.773014600000000129e+01
6.423449700000000462e+01,2.772998000000000118e+01
6.423458499999999560e+01,2.772983699999999985e+01
6.423465699999999856e+01,2.772971000000000075e+01
6.423473400000000311e+01,2.772957399999999950e+01
6.423478500000000224e+01,2.772938200000000109e+01
6.423486499999999921e+01,2.772927299999999917e+01
6.423493399999999554e+01,2.772907400000000067e+01
6.423503800000000297e+01,2.772899800000000070e+01
6.423514400000000535e+01,2.772907599999999917e+01
6.423523900000000708e+01,2.772906899999999908e+01
6.423514299999999366e+01,2.772895300000000063e+01
