6.650199000000000638e+01,2.572406499999999951e+01
6.650199000000000638e+01,2.572406499999999951e+01
6.650187699999999325e+01,2.572416899999999984e+01
6.650195899999999938e+01,2.572427199999999914e+01
6.650203199999999981e+01,2.572445899999999952e+01
6.650213300000000061e+01,2.572456700000000041e+01
6.650282599999999888e+01,2.572541100000000114e+01
6.650288700000000119e+01,2.572562699999999936e+01
6.650295699999999499e+01,2.572578999999999994e+01
6.650218999999999880e+01,2.572450900000000118e+01
6.650270700000000090e+01,2.572504400000000047e+01
6.650299599999999600e+01,2.572544500000000056e+01
6.650304900000000430e+01,2.572565399999999869e+01
6.650312399999999968e+01,2.572586000000000084e+01
6.650282500000000141e+01,2.572630300000000148e+01
6.650285599999999420e+01,2.572606499999999841e+01
6.650280499999999506e+01,2.572585199999999972e+01
6.650276900000000069e+01,2.572532999999999959e+01
6.650275999999999499e+01,2.572575499999999948e+01
6.650215300000000695e+01,2.572442500000000010e+01
6.650204899999999952e+01,2.572444799999999887e+01
6.650201199999999346e+01,2.572466000000000008e+01
6.650200200000000450e+01,2.572488900000000100e+01
6.650201800000000674e+01,2.572523899999999841e+01
6.650203199999999981e+01,2.572549000000000063e+01
6.650190600000000529e+01,2.572560299999999955e+01
6.650182100000000673e+01,2.572575700000000154e+01
6.650178099999999404e+01,2.572597100000000125e+01
6.650174800000000630e+01,2.572621200000000030e+01
6.650171199999999772e+01,2.572645199999999832e+01
6.650171000000000276e+01,2.572670300000000054e+01
6.650162400000000673e+01,2.572687000000000168e+01
6.650156499999999937e+01,2.572713999999999857e+01
6.650155300000000125e+01,2.572737700000000061e+01
6.650162500000000421e+01,2.572753099999999904e+01
6.650173399999999901e+01,2.572755700000000090e+01
6.650182700000000580e+01,2.572764700000000104e+01
6.650189299999999548e+01,2.572780099999999948e+01
6.650199000000000638e+01,2.572785000000000011e+01
6.650208499999999390e+01,2.572789399999999915e+01
6.650215599999999938e+01,2.572806100000000029e+01
6.650224799999999448e+01,2.572808300000000159e+01
6.650233099999999808e+01,2.572797800000000024e+01
6.650242199999999571e+01,2.572799300000000144e+01
6.650251799999999491e+01,2.572803700000000049e+01
6.650262200000000234e+01,2.572806999999999888e+01
6.650271399999999744e+01,2.572809799999999925e+01
6.650279799999999852e+01,2.572818600000000089e+01
6.650279500000000610e+01,2.572842599999999891e+01
6.650276999999999816e+01,2.572870100000000093e+01
6.650278900000000704e+01,2.572892900000000083e+01
6.650271899999999903e+01,2.572907599999999917e+01
6.650272099999999398e+01,2.572931399999999869e+01
6.650275399999999593e+01,2.572956399999999988e+01
6.650275299999999845e+01,2.572983899999999835e+01
6.650276999999999816e+01,2.573009599999999963e+01
6.650275899999999751e+01,2.573032999999999859e+01
6.650276399999999910e+01,2.573057899999999876e+01
6.650277800000000639e+01,2.573085199999999872e+01
6.650276599999999405e+01,2.573112899999999925e+01
6.650274500000000444e+01,2.573137499999999989e+01
6.650274299999999528e+01,2.573160999999999987e+01
6.650272800000000473e+01,2.573183500000000024e+01
6.650271600000000660e+01,2.573210900000000123e+01
6.650263200000000552e+01,2.573226899999999873e+01
