6.423176599999999326e+01,2.772952700000000092e+01
6.423176599999999326e+01,2.772952700000000092e+01
6.423168800000000545e+01,2.772943799999999825e+01
6.423165299999999434e+01,2.772962100000000163e+01
6.423166600000000415e+01,2.772972000000000037e+01
6.423169599999999946e+01,2.772982800000000125e+01
6.423171299999999917e+01,2.772992800000000102e+01
6.423174400000000617e+01,2.773001800000000117e+01
6.423178099999999802e+01,2.773009499999999861e+01
6.423181099999999333e+01,2.773018000000000072e+01
6.423187000000000069e+01,2.773027099999999834e+01
6.423189399999999694e+01,2.773030400000000029e+01
6.423194800000000271e+01,2.773036099999999848e+01
6.423199599999999521e+01,2.773042799999999986e+01
6.423204599999999687e+01,2.773047700000000049e+01
6.423206899999999564e+01,2.773049699999999973e+01
6.423209900000000516e+01,2.773052099999999953e+01
6.423214400000000524e+01,2.773059500000000099e+01
6.423216499999999485e+01,2.773063300000000098e+01
6.423220100000000343e+01,2.773070699999999889e+01
6.423224999999999341e+01,2.773070099999999982e+01
6.423229499999999348e+01,2.773076500000000166e+01
6.423233199999999954e+01,2.773084700000000069e+01
6.423234999999999673e+01,2.773089300000000179e+01
6.423238600000000531e+01,2.773096200000000167e+01
6.423242000000000473e+01,2.773103100000000154e+01
6.423243899999999940e+01,2.773107500000000059e+01
6.423248399999999947e+01,2.773110600000000048e+01
6.423251000000000488e+01,2.773113000000000028e+01
6.423256700000000308e+01,2.773113700000000037e+01
6.423259600000000091e+01,2.773114400000000046e+01
6.423265299999999911e+01,2.773113899999999887e+01
6.423270599999999320e+01,2.773117200000000082e+01
6.423274200000000178e+01,2.773124100000000070e+01
6.423279399999999839e+01,2.773129300000000086e+01
6.423284300000000258e+01,2.773135399999999962e+01
6.423288599999999349e+01,2.773140199999999922e+01
6.423293900000000178e+01,2.773140899999999931e+01
6.423298900000000344e+01,2.773139300000000063e+01
6.423303699999999594e+01,2.773137799999999942e+01
6.423307200000000705e+01,2.773128799999999927e+01
6.423313400000000684e+01,2.773125800000000041e+01
6.423318600000000345e+01,2.773125699999999938e+01
6.423320699999999306e+01,2.773115299999999905e+01
6.423322100000000034e+01,2.773101600000000033e+01
6.423327199999999948e+01,2.773091399999999851e+01
6.423329699999999320e+01,2.773081699999999827e+01
6.423331799999999703e+01,2.773070999999999842e+01
6.423335099999999898e+01,2.773059599999999847e+01
6.423339199999999494e+01,2.773054000000000130e+01
6.423341399999999624e+01,2.773051099999999991e+01
6.423341600000000540e+01,2.773038899999999884e+01
6.423341700000000287e+01,2.773033600000000121e+01
6.423344899999999313e+01,2.773023999999999845e+01
6.423348799999999414e+01,2.773017199999999960e+01
6.423351599999999451e+01,2.773011800000000093e+01
6.423353500000000338e+01,2.773000899999999902e+01
6.423354700000000150e+01,2.772990800000000178e+01
6.423355599999999299e+01,2.772983599999999882e+01
6.423356300000000374e+01,2.772972199999999887e+01
6.423359200000000158e+01,2.772958399999999912e+01
6.423361199999999371e+01,2.772947399999999973e+01
6.423362099999999941e+01,2.772932300000000083e+01
6.423362600000000100e+01,2.772926700000000011e+01
6.423359399999999653e+01,2.772919399999999968e+01
6.423359800000000064e+01,2.772907999999999973e+01
6.423359999999999559e+01,2.772896400000000128e+01
6.423358600000000251e+01,2.772885600000000039e+01
6.423358799999999746e+01,2.772871999999999915e+01
6.423358299999999588e+01,2.772859199999999902e+01
6.423360499999999718e+01,2.772848400000000169e+01
6.423363799999999912e+01,2.772840499999999864e+01
6.423366099999999790e+01,2.772828200000000010e+01
6.423364100000000576e+01,2.772816699999999912e+01
6.423360599999999465e+01,2.772806900000000141e+01
6.423358500000000504e+01,2.772801700000000125e+01
6.423356099999999458e+01,2.772794999999999987e+01
6.423353199999999674e+01,2.772786200000000179e+01
6.423351599999999451e+01,2.772781300000000115e+01
6.423348199999999508e+01,2.772773799999999866e+01
6.423345700000000136e+01,2.772768500000000103e+01
6.423343099999999595e+01,2.772763600000000039e+01
6.423341800000000035e+01,2.772751999999999839e+01
6.423341200000000129e+01,2.772744399999999843e+01
6.423343199999999342e+01,2.772732900000000100e+01
6.423344000000000165e+01,2.772722399999999965e+01
6.423343300000000511e+01,2.772709800000000158e+01
6.423340799999999717e+01,2.772701199999999844e+01
6.423345299999999725e+01,2.772688399999999831e+01
6.423343699999999501e+01,2.772676699999999883e+01
6.423342700000000605e+01,2.772663999999999973e+01
6.423339699999999652e+01,2.772656100000000023e+01
6.423339400000000410e+01,2.772643599999999964e+01
6.423339900000000569e+01,2.772624599999999973e+01
6.423338300000000345e+01,2.772611099999999951e+01
6.423337499999999523e+01,2.772603099999999898e+01
6.423337200000000280e+01,2.772592300000000165e+01
6.423335500000000309e+01,2.772580500000000114e+01
