6.016264900000000182e+01,2.477270499999999842e+01
6.016264900000000182e+01,2.477270499999999842e+01
6.016270000000000095e+01,2.477253699999999981e+01
6.016274700000000308e+01,2.477253999999999934e+01
6.016277399999999886e+01,2.477254299999999887e+01
6.016279699999999764e+01,2.477254399999999990e+01
6.016282100000000099e+01,2.477254500000000093e+01
6.016288099999999872e+01,2.477250899999999945e+01
6.016294700000000262e+01,2.477252800000000121e+01
6.016299699999999717e+01,2.477250000000000085e+01
6.016303800000000024e+01,2.477247399999999899e+01
6.016308999999999685e+01,2.477247600000000105e+01
6.016311900000000179e+01,2.477255399999999952e+01
6.016313399999999945e+01,2.477266300000000143e+01
6.016313900000000103e+01,2.477272200000000169e+01
6.016315399999999869e+01,2.477280999999999977e+01
6.016316499999999934e+01,2.477290800000000104e+01
6.016317699999999746e+01,2.477299700000000016e+01
6.016315900000000028e+01,2.477308999999999983e+01
6.016317699999999746e+01,2.477299700000000016e+01
6.016316499999999934e+01,2.477309100000000086e+01
6.016319500000000176e+01,2.477318999999999960e+01
6.016321200000000147e+01,2.477324499999999929e+01
6.016322100000000006e+01,2.477333499999999944e+01
6.016321200000000147e+01,2.477344300000000032e+01
6.016321200000000147e+01,2.477356299999999933e+01
6.016321299999999894e+01,2.477361300000000099e+01
6.016321400000000352e+01,2.477366200000000163e+01
6.016320199999999829e+01,2.477378500000000017e+01
6.016314400000000262e+01,2.477373300000000000e+01
6.016309700000000049e+01,2.477371099999999871e+01
6.016305400000000247e+01,2.477375699999999981e+01
6.016302600000000211e+01,2.477386399999999966e+01
6.016298700000000110e+01,2.477393400000000057e+01
6.016294899999999757e+01,2.477398099999999914e+01
6.016291199999999861e+01,2.477404299999999893e+01
6.016285799999999995e+01,2.477405999999999864e+01
6.016283399999999659e+01,2.477410199999999918e+01
6.016280199999999923e+01,2.477418000000000120e+01
6.016275699999999915e+01,2.477426900000000032e+01
6.016273499999999785e+01,2.477435200000000037e+01
6.016269700000000142e+01,2.477440999999999960e+01
6.016267400000000265e+01,2.477449400000000068e+01
6.016266600000000153e+01,2.477458400000000083e+01
6.016262900000000258e+01,2.477465600000000023e+01
6.016258299999999792e+01,2.477467199999999892e+01
6.016257099999999980e+01,2.477468000000000004e+01
6.016257399999999933e+01,2.477477499999999822e+01
6.016255199999999803e+01,2.477486999999999995e+01
6.016253999999999991e+01,2.477492799999999917e+01
6.016248099999999965e+01,2.477500099999999961e+01
6.016246999999999900e+01,2.477510600000000096e+01
6.016246499999999742e+01,2.477515299999999954e+01
6.016243899999999911e+01,2.477524999999999977e+01
6.016245500000000135e+01,2.477534599999999898e+01
6.016245299999999929e+01,2.477545299999999884e+01
6.016243099999999799e+01,2.477554299999999898e+01
6.016244799999999771e+01,2.477563500000000118e+01
6.016248800000000330e+01,2.477569499999999891e+01
6.016251299999999702e+01,2.477577000000000140e+01
6.016251599999999655e+01,2.477586900000000014e+01
6.016251499999999908e+01,2.477592399999999984e+01
6.016251400000000160e+01,2.477598000000000056e+01
6.016252300000000020e+01,2.477608400000000088e+01
6.016251900000000319e+01,2.477618700000000018e+01
6.016252300000000020e+01,2.477628599999999892e+01
6.016252399999999767e+01,2.477634300000000067e+01
6.016248900000000077e+01,2.477642300000000120e+01
6.016251799999999861e+01,2.477652099999999891e+01
6.016252099999999814e+01,2.477662399999999820e+01
6.016252099999999814e+01,2.477669500000000014e+01
6.016253300000000337e+01,2.477679499999999990e+01
6.016249599999999731e+01,2.477690000000000126e+01
6.016248000000000218e+01,2.477694699999999983e+01
6.016249599999999731e+01,2.477690000000000126e+01
6.016246300000000247e+01,2.477696200000000104e+01
6.016246100000000041e+01,2.477706299999999828e+01
6.016248000000000218e+01,2.477715900000000104e+01
6.016246900000000153e+01,2.477727000000000146e+01
6.016244499999999817e+01,2.477735799999999955e+01
6.016242799999999846e+01,2.477741100000000074e+01
6.016242199999999940e+01,2.477750299999999939e+01
6.016243200000000257e+01,2.477760100000000065e+01
6.016242499999999893e+01,2.477769699999999986e+01
6.016242100000000192e+01,2.477778100000000094e+01
6.016239399999999904e+01,2.477786800000000156e+01
6.016234599999999944e+01,2.477789699999999939e+01
6.016229799999999983e+01,2.477792900000000031e+01
6.016225200000000228e+01,2.477792200000000022e+01
6.016221300000000127e+01,2.477792099999999920e+01
6.016218500000000091e+01,2.477791900000000069e+01
6.016215600000000308e+01,2.477791500000000013e+01
6.016210600000000142e+01,2.477789699999999939e+01
6.016205200000000275e+01,2.477789299999999884e+01
6.016200400000000315e+01,2.477786800000000156e+01
6.016195199999999943e+01,2.477791799999999967e+01
6.016192900000000066e+01,2.477794400000000152e+01
6.016188300000000311e+01,2.477797800000000095e+01
6.016184799999999910e+01,2.477800900000000084e+01
6.016179499999999791e+01,2.477798800000000057e+01
6.016176999999999708e+01,2.477797699999999992e+01
6.016172600000000159e+01,2.477804000000000073e+01
6.016170600000000235e+01,2.477807100000000062e+01
6.016165699999999816e+01,2.477806199999999848e+01
6.016163199999999733e+01,2.477805400000000091e+01
6.016160699999999650e+01,2.477804599999999979e+01
6.016158300000000025e+01,2.477803499999999914e+01
6.016156099999999896e+01,2.477802199999999999e+01
6.016152600000000206e+01,2.477800399999999925e+01
6.016148199999999946e+01,2.477794400000000152e+01
6.016144700000000256e+01,2.477787400000000062e+01
6.016146200000000022e+01,2.477776700000000076e+01
6.016149200000000263e+01,2.477768499999999818e+01
6.016151399999999683e+01,2.477758599999999944e+01
6.016154499999999672e+01,2.477750100000000089e+01
6.016155499999999989e+01,2.477740800000000121e+01
6.016155899999999690e+01,2.477730599999999939e+01
6.016155400000000242e+01,2.477720199999999906e+01
6.016156200000000354e+01,2.477711199999999891e+01
6.016154999999999831e+01,2.477701899999999924e+01
6.016152999999999906e+01,2.477691499999999891e+01
6.016154000000000224e+01,2.477681300000000064e+01
6.016152199999999794e+01,2.477671300000000087e+01
6.016149099999999805e+01,2.477664000000000044e+01
6.016147200000000339e+01,2.477658800000000028e+01
6.016142800000000079e+01,2.477652700000000152e+01
6.016138800000000231e+01,2.477646100000000118e+01
6.016134199999999765e+01,2.477644400000000147e+01
6.016131500000000187e+01,2.477636299999999991e+01
6.016128199999999993e+01,2.477630200000000116e+01
6.016126200000000068e+01,2.477626100000000164e+01
6.016123199999999827e+01,2.477620599999999840e+01
6.016122099999999762e+01,2.477611200000000125e+01
6.016120200000000295e+01,2.477601900000000157e+01
6.016119199999999978e+01,2.477595600000000076e+01
6.016116000000000241e+01,2.477589199999999892e+01
6.016114499999999765e+01,2.477579599999999971e+01
6.016112900000000252e+01,2.477570899999999909e+01
6.016112100000000140e+01,2.477565900000000099e+01
6.016109500000000310e+01,2.477557300000000140e+01
6.016109199999999646e+01,2.477547200000000061e+01
6.016109199999999646e+01,2.477542499999999848e+01
6.016113000000000000e+01,2.477534500000000151e+01
6.016114499999999765e+01,2.477531000000000105e+01
6.016108899999999693e+01,2.477523400000000109e+01
6.016102200000000266e+01,2.477519900000000064e+01
6.016100000000000136e+01,2.477510900000000049e+01
6.016099100000000277e+01,2.477500600000000119e+01
6.016094300000000317e+01,2.477495800000000159e+01
6.016091200000000327e+01,2.477492900000000020e+01
6.016089000000000198e+01,2.477490600000000143e+01
6.016086099999999703e+01,2.477482900000000043e+01
6.016086500000000115e+01,2.477472300000000160e+01
6.016088200000000086e+01,2.477462900000000090e+01
6.016089000000000198e+01,2.477453299999999814e+01
6.016087499999999721e+01,2.477440700000000007e+01
