6.423175899999999672e+01,2.772954299999999961e+01
6.423175899999999672e+01,2.772954299999999961e+01
6.423174600000000112e+01,2.772970799999999869e+01
6.423173099999999636e+01,2.772981100000000154e+01
6.423170899999999506e+01,2.772992999999999952e+01
6.423172700000000646e+01,2.773003699999999938e+01
6.423176300000000083e+01,2.773011199999999832e+01
6.423179500000000530e+01,2.773017499999999913e+01
6.423184600000000444e+01,2.773025600000000068e+01
6.423187099999999816e+01,2.773029100000000113e+01
6.423191099999999665e+01,2.773036300000000054e+01
6.423193799999999953e+01,2.773041900000000126e+01
6.423196000000000083e+01,2.773047100000000142e+01
6.423200300000000595e+01,2.773052099999999953e+01
6.423205400000000509e+01,2.773054600000000036e+01
6.423211200000000076e+01,2.773056100000000157e+01
6.423216200000000242e+01,2.773060299999999856e+01
6.423220299999999838e+01,2.773065700000000078e+01
6.423223199999999622e+01,2.773069600000000179e+01
6.423226499999999817e+01,2.773074300000000036e+01
6.423230100000000675e+01,2.773081000000000174e+01
6.423234600000000682e+01,2.773086100000000087e+01
6.423237399999999298e+01,2.773089999999999833e+01
6.423242899999999622e+01,2.773098799999999997e+01
6.423245900000000574e+01,2.773107699999999909e+01
6.423250899999999319e+01,2.773114500000000149e+01
6.423255299999999579e+01,2.773118499999999997e+01
6.423256200000000149e+01,2.773119000000000156e+01
6.423261599999999305e+01,2.773121000000000080e+01
6.423266399999999976e+01,2.773122400000000098e+01
6.423271200000000647e+01,2.773127699999999862e+01
6.423276599999999803e+01,2.773129199999999983e+01
6.423279999999999745e+01,2.773130700000000104e+01
6.423283100000000445e+01,2.773132400000000075e+01
6.423286500000000387e+01,2.773134100000000046e+01
6.423290699999999731e+01,2.773136099999999971e+01
6.423295400000000654e+01,2.773133899999999841e+01
6.423299500000000251e+01,2.773127699999999862e+01
6.423302900000000193e+01,2.773119099999999904e+01
6.423305600000000481e+01,2.773112100000000169e+01
6.423307200000000705e+01,2.773107800000000012e+01
6.423310100000000489e+01,2.773098799999999997e+01
6.423312199999999450e+01,2.773091399999999851e+01
6.423315499999999645e+01,2.773083099999999845e+01
6.423318600000000345e+01,2.773076299999999961e+01
6.423321599999999876e+01,2.773066899999999890e+01
6.423323800000000006e+01,2.773057400000000072e+01
6.423327000000000453e+01,2.773049500000000123e+01
6.423329099999999414e+01,2.773044799999999910e+01
6.423331600000000208e+01,2.773036099999999848e+01
6.423334099999999580e+01,2.773025000000000162e+01
6.423335899999999299e+01,2.773018100000000175e+01
6.423339300000000662e+01,2.773007600000000039e+01
6.423342700000000605e+01,2.772993100000000055e+01
6.423344099999999912e+01,2.772986300000000170e+01
6.423347200000000612e+01,2.772977399999999903e+01
6.423350499999999386e+01,2.772969200000000001e+01
6.423352800000000684e+01,2.772963899999999882e+01
6.423355200000000309e+01,2.772958200000000062e+01
6.423360399999999970e+01,2.772959499999999977e+01
6.423365300000000389e+01,2.772963700000000031e+01
6.423371400000000619e+01,2.772967900000000085e+01
6.423376299999999617e+01,2.772969000000000150e+01
6.423380500000000382e+01,2.772963299999999975e+01
6.423385000000000389e+01,2.772961000000000098e+01
6.423389699999999891e+01,2.772956500000000091e+01
6.423390700000000209e+01,2.772944899999999890e+01
6.423390899999999704e+01,2.772934300000000007e+01
6.423390999999999451e+01,2.772928100000000029e+01
6.423391200000000367e+01,2.772918699999999959e+01
6.423392300000000432e+01,2.772906199999999899e+01
6.423395899999999870e+01,2.772896400000000128e+01
6.423396999999999935e+01,2.772884200000000021e+01
6.423400900000000036e+01,2.772875000000000156e+01
6.423405700000000706e+01,2.772867700000000113e+01
6.423409200000000396e+01,2.772858599999999996e+01
6.423409999999999798e+01,2.772847099999999898e+01
6.423408399999999574e+01,2.772832299999999961e+01
6.423407500000000425e+01,2.772825800000000029e+01
6.423406400000000360e+01,2.772812499999999858e+01
6.423403500000000577e+01,2.772802599999999984e+01
6.423401599999999689e+01,2.772791600000000045e+01
6.423398400000000663e+01,2.772778200000000126e+01
6.423394199999999898e+01,2.772771200000000036e+01
6.423390799999999956e+01,2.772761900000000068e+01
6.423388500000000079e+01,2.772751099999999980e+01
6.423389199999999732e+01,2.772740800000000050e+01
6.423391999999999769e+01,2.772727499999999878e+01
6.423393099999999833e+01,2.772722500000000068e+01
6.423395899999999870e+01,2.772711999999999932e+01
6.423397199999999430e+01,2.772706200000000010e+01
6.423398400000000663e+01,2.772699599999999975e+01
6.423400100000000634e+01,2.772692599999999885e+01
6.423403899999999567e+01,2.772682400000000058e+01
6.423406500000000108e+01,2.772673699999999997e+01
6.423410099999999545e+01,2.772666100000000000e+01
6.423412199999999928e+01,2.772657099999999986e+01
6.423413299999999992e+01,2.772651899999999969e+01
6.423416100000000029e+01,2.772642199999999946e+01
6.423417600000000505e+01,2.772637200000000135e+01
6.423419099999999560e+01,2.772631499999999960e+01
6.423422700000000418e+01,2.772622700000000151e+01
6.423428300000000490e+01,2.772621499999999983e+01
6.423432699999999329e+01,2.772617899999999835e+01
6.423436499999999683e+01,2.772615499999999855e+01
6.423439600000000382e+01,2.772613300000000081e+01
6.423443299999999567e+01,2.772605700000000084e+01
6.423447600000000079e+01,2.772599699999999956e+01
6.423451199999999517e+01,2.772591800000000006e+01
6.423452799999999741e+01,2.772587599999999952e+01
6.423455400000000282e+01,2.772575700000000154e+01
6.423456799999999589e+01,2.772569700000000026e+01
6.423460500000000195e+01,2.772563699999999898e+01
6.423466200000000015e+01,2.772565099999999916e+01
6.423469599999999957e+01,2.772565799999999925e+01
6.423471999999999582e+01,2.772566099999999878e+01
6.423476300000000094e+01,2.772563099999999991e+01
6.423480999999999597e+01,2.772555600000000098e+01
6.423485999999999763e+01,2.772553299999999865e+01
6.423489200000000210e+01,2.772552200000000155e+01
6.423492400000000657e+01,2.772551400000000044e+01
6.423496600000000001e+01,2.772555399999999892e+01
6.423502899999999727e+01,2.772553500000000071e+01
6.423505299999999352e+01,2.772552999999999912e+01
6.423507899999999893e+01,2.772552699999999959e+01
6.423514199999999619e+01,2.772554500000000033e+01
6.423518599999999878e+01,2.772548099999999849e+01
6.423521300000000167e+01,2.772543699999999944e+01
6.423525399999999763e+01,2.772538099999999872e+01
6.423529100000000369e+01,2.772531400000000090e+01
6.423535300000000348e+01,2.772526500000000027e+01
6.423541099999999915e+01,2.772528600000000054e+01
6.423543999999999699e+01,2.772529499999999913e+01
6.423547800000000052e+01,2.772530100000000175e+01
6.423552300000000059e+01,2.772532800000000108e+01
6.423558099999999627e+01,2.772531800000000146e+01
6.423560999999999410e+01,2.772530799999999829e+01
6.423565700000000334e+01,2.772531299999999987e+01
6.423570599999999331e+01,2.772535699999999892e+01
6.423572699999999713e+01,2.772538000000000125e+01
6.423577600000000132e+01,2.772542500000000132e+01
6.423581299999999317e+01,2.772548799999999858e+01
6.423583100000000456e+01,2.772551899999999847e+01
6.423586500000000399e+01,2.772558599999999984e+01
6.423589900000000341e+01,2.772566899999999990e+01
6.423594300000000601e+01,2.772572800000000015e+01
6.423597200000000385e+01,2.772577000000000069e+01
6.423600700000000074e+01,2.772586000000000084e+01
6.423607199999999295e+01,2.772572299999999856e+01
6.423611200000000565e+01,2.772566499999999934e+01
